231,756,3402.14,365.07,85.67,64.80,0.23,-1,-1,-1
231,759,2225.55,207.57,34.55,92.25,0.66,-1,-1,-1
231,683,1804.89,1179.72,113.30,130.21,0.54,-1,-1,-1
231,727,2387.16,847.66,176.29,161.32,0.37,-1,-1,-1
231,761,1541.63,1612.61,44.51,65.11,0.59,-1,-1,-1
231,573,2793.64,1160.01,64.03,61.80,0.33,-1,-1,-1
231,563,1593.35,448.76,59.02,59.32,0.56,-1,-1,-1
231,603,1558.86,762.20,58.61,62.43,0.59,-1,-1,-1
231,645,1556.61,722.61,206.59,156.60,0.51,-1,-1,-1
232,482,2051.88,430.48,210.75,135.03,0.87,-1,-1,-1
232,575,1474.86,341.79,233.95,87.99,0.94,-1,-1,-1
232,662,2128.71,143.29,240.30,174.52,0.93,-1,-1,-1
232,663,2956.26,349.60,56.84,63.09,0.16,-1,-1,-1
232,608,1921.23,381.29,123.50,75.13,0.77,-1,-1,-1
232,556,2388.56,849.25,139.59,235.88,0.89,-1,-1,-1
232,656,2080.44,500.46,60.15,41.07,0.27,-1,-1,-1
232,742,1498.24,620.67,35.77,44.20,0.52,-1,-1,-1
232,622,2884.05,717.99,81.48,101.79,0.82,-1,-1,-1
232,691,897.02,182.88,309.32,294.32,0.53,-1,-1,-1
232,690,3571.71,289.98,102.85,99.82,0.25,-1,-1,-1
232,652,1390.78,521.67,255.37,113.71,0.85,-1,-1,-1
232,756,3387.46,368.62,98.58,75.13,0.22,-1,-1,-1
232,759,2221.74,210.50,35.32,94.03,0.63,-1,-1,-1
232,683,1792.44,1186.35,120.73,140.29,0.56,-1,-1,-1
232,727,2379.23,849.43,176.43,161.45,0.67,-1,-1,-1
232,761,1535.57,1621.74,44.23,64.10,0.64,-1,-1,-1
232,573,2781.78,1149.54,80.15,75.86,0.86,-1,-1,-1
232,563,1587.66,459.03,57.99,58.73,0.33,-1,-1,-1
232,603,1566.81,768.34,50.60,52.79,0.21,-1,-1,-1
232,561,2148.37,1528.46,107.85,77.67,0.57,-1,-1,-1
233,482,2048.04,435.79,210.71,133.64,0.74,-1,-1,-1
233,575,1473.79,344.98,232.99,88.23,0.94,-1,-1,-1
233,662,2130.63,148.42,231.29,174.94,0.73,-1,-1,-1
233,663,2968.51,357.43,51.30,55.62,0.22,-1,-1,-1
233,608,1913.74,383.84,130.94,79.40,0.87,-1,-1,-1
233,556,2391.78,850.05,141.54,238.35,0.80,-1,-1,-1
233,656,2077.79,505.12,57.42,38.87,0.35,-1,-1,-1
233,742,1496.56,624.08,38.04,45.95,0.56,-1,-1,-1
233,622,2867.20,730.28,86.77,107.06,0.85,-1,-1,-1
233,690,3564.52,290.60,112.16,108.15,0.23,-1,-1,-1
233,652,1388.95,525.40,253.90,113.59,0.93,-1,-1,-1
233,759,2222.65,209.85,37.68,98.37,0.53,-1,-1,-1
233,683,1797.24,1215.69,103.20,118.68,0.61,-1,-1,-1
233,761,1527.36,1627.98,42.25,60.32,0.19,-1,-1,-1
233,573,2772.61,1151.81,91.72,84.10,0.83,-1,-1,-1
233,563,1586.54,463.82,57.13,58.63,0.31,-1,-1,-1
233,577,3588.13,126.65,64.72,43.77,0.53,-1,-1,-1
233,750,3381.71,820.80,77.85,66.55,0.59,-1,-1,-1
233,753,1596.78,860.32,51.68,54.42,0.58,-1,-1,-1
234,482,2043.96,439.67,212.69,133.77,0.87,-1,-1,-1
234,575,1473.48,348.10,231.73,88.27,0.94,-1,-1,-1
234,662,2132.34,151.87,222.84,175.30,0.81,-1,-1,-1
234,608,1908.16,386.52,133.42,80.88,0.78,-1,-1,-1
234,556,2397.13,851.25,145.72,240.81,0.68,-1,-1,-1
234,656,2072.99,501.82,67.23,46.65,0.48,-1,-1,-1
234,742,1494.01,626.46,40.67,47.89,0.48,-1,-1,-1
234,622,2854.76,732.69,90.35,111.03,0.87,-1,-1,-1
234,690,3574.10,288.36,102.27,97.11,0.71,-1,-1,-1
234,652,1386.41,528.80,254.45,114.60,0.92,-1,-1,-1
234,759,2218.45,211.51,39.60,102.28,0.42,-1,-1,-1
234,683,1805.55,1223.84,100.00,116.81,0.53,-1,-1,-1
234,761,1515.93,1649.65,32.81,46.24,0.71,-1,-1,-1
234,573,2765.87,1162.72,95.05,85.47,0.54,-1,-1,-1
234,577,3585.30,128.12,66.46,43.62,0.80,-1,-1,-1
234,750,3375.82,828.82,75.38,63.98,0.24,-1,-1,-1
234,753,1586.70,871.80,53.14,54.11,0.18,-1,-1,-1
234,691,889.41,199.40,315.61,322.74,0.58,-1,-1,-1
234,756,3396.88,378.63,85.58,65.96,0.55,-1,-1,-1
235,482,2039.97,443.46,214.24,134.00,0.93,-1,-1,-1
235,575,1472.91,350.58,230.92,88.47,0.94,-1,-1,-1
235,662,2132.78,153.97,216.01,176.75,0.95,-1,-1,-1
235,608,1906.47,389.61,130.03,78.38,0.76,-1,-1,-1
235,556,2385.70,851.92,144.44,243.38,0.92,-1,-1,-1
235,656,2058.44,503.04,75.94,52.78,0.66,-1,-1,-1
235,742,1495.80,630.47,40.22,46.71,0.45,-1,-1,-1
235,622,2845.18,729.01,91.85,112.94,0.74,-1,-1,-1
235,690,3581.30,286.72,88.33,79.44,0.73,-1,-1,-1
235,652,1383.42,531.59,256.62,116.53,0.88,-1,-1,-1
235,759,2218.04,210.04,42.57,107.69,0.56,-1,-1,-1
235,683,1803.42,1228.70,93.45,110.81,0.58,-1,-1,-1
235,573,2772.71,1170.05,81.58,70.17,0.65,-1,-1,-1
235,577,3589.25,128.82,65.45,42.74,0.61,-1,-1,-1
235,750,3372.59,838.45,73.92,61.40,0.18,-1,-1,-1
235,753,1578.55,887.27,53.89,52.34,0.40,-1,-1,-1
235,768,3674.90,175.28,50.56,85.48,0.71,-1,-1,-1
235,769,1440.04,1362.16,27.95,37.22,0.70,-1,-1,-1
235,770,3687.97,250.93,71.52,49.74,0.72,-1,-1,-1
235,691,901.73,206.35,299.87,328.40,0.79,-1,-1,-1
235,756,3399.68,382.05,80.83,63.18,0.25,-1,-1,-1
235,727,2378.53,860.20,181.00,164.17,0.68,-1,-1,-1
235,603,1562.75,751.98,67.79,68.10,0.86,-1,-1,-1
235,561,2118.06,1514.85,164.30,119.84,0.83,-1,-1,-1
235,663,2970.83,339.87,74.66,82.51,0.66,-1,-1,-1
235,563,1587.30,471.12,57.90,55.90,0.73,-1,-1,-1
236,482,2035.11,445.06,218.96,136.45,0.91,-1,-1,-1
236,575,1471.79,352.29,229.84,88.52,0.93,-1,-1,-1
236,662,2132.56,150.66,213.39,182.35,0.95,-1,-1,-1
236,608,1909.48,390.30,117.13,70.18,0.81,-1,-1,-1
236,556,2378.92,853.56,141.77,244.52,0.91,-1,-1,-1
236,656,2050.61,503.89,80.64,56.00,0.68,-1,-1,-1
236,742,1496.38,630.86,42.90,49.74,0.73,-1,-1,-1
236,622,2822.86,712.07,105.36,133.62,0.60,-1,-1,-1
236,690,3580.40,288.88,82.12,69.88,0.65,-1,-1,-1
236,652,1379.92,534.21,258.64,118.54,0.77,-1,-1,-1
236,759,2215.49,209.60,43.40,108.34,0.59,-1,-1,-1
236,683,1794.98,1216.35,90.14,99.98,0.70,-1,-1,-1
236,577,3592.23,128.98,66.41,43.10,0.55,-1,-1,-1
236,750,3383.57,842.65,67.28,56.01,0.18,-1,-1,-1
236,768,3673.47,187.58,49.88,84.08,0.68,-1,-1,-1
236,769,1443.31,1362.08,30.23,40.41,0.56,-1,-1,-1
236,770,3687.64,253.67,70.38,48.98,0.24,-1,-1,-1
236,691,913.13,218.63,283.78,331.43,0.65,-1,-1,-1
236,756,3400.67,385.65,77.60,61.47,0.73,-1,-1,-1
236,603,1566.66,745.02,57.10,57.18,0.54,-1,-1,-1
236,561,2109.75,1511.93,178.68,132.49,0.86,-1,-1,-1
236,663,2987.32,342.84,64.98,71.54,0.12,-1,-1,-1
236,563,1582.74,472.66,66.10,61.81,0.59,-1,-1,-1
236,566,1424.57,1602.10,295.80,227.43,0.55,-1,-1,-1
236,551,1356.88,534.37,301.53,118.73,0.80,-1,-1,-1
237,482,2031.86,446.55,220.47,136.84,0.92,-1,-1,-1
237,575,1471.56,352.87,228.21,88.28,0.94,-1,-1,-1
237,662,2133.14,150.06,208.67,186.17,0.94,-1,-1,-1
237,608,1908.41,405.73,107.45,62.94,0.21,-1,-1,-1
237,556,2375.24,852.88,139.55,246.10,0.88,-1,-1,-1
237,656,2045.19,503.53,83.47,58.53,0.59,-1,-1,-1
237,742,1496.46,631.37,44.01,50.84,0.73,-1,-1,-1
237,622,2808.24,703.16,113.78,145.58,0.72,-1,-1,-1
237,690,3578.76,288.26,81.03,66.04,0.64,-1,-1,-1
237,652,1377.86,536.40,258.00,119.31,0.60,-1,-1,-1
237,759,2213.63,211.11,43.64,107.39,0.51,-1,-1,-1
237,577,3598.97,127.97,67.37,44.33,0.52,-1,-1,-1
237,750,3385.63,843.31,69.01,58.49,0.49,-1,-1,-1
237,768,3666.92,197.94,54.38,90.92,0.68,-1,-1,-1
237,769,1447.39,1370.48,28.69,38.08,0.60,-1,-1,-1
237,770,3699.62,255.55,58.86,41.09,0.30,-1,-1,-1
237,691,924.64,229.97,266.52,331.85,0.69,-1,-1,-1
237,756,3401.13,386.95,75.78,60.88,0.56,-1,-1,-1
237,561,2112.20,1517.96,173.95,129.67,0.76,-1,-1,-1
237,663,2986.05,338.63,71.14,77.58,0.57,-1,-1,-1
237,773,2520.27,871.67,52.83,59.65,0.74,-1,-1,-1
237,775,1328.81,1164.00,50.28,60.60,0.53,-1,-1,-1
237,778,2196.41,1763.56,53.38,73.31,0.80,-1,-1,-1
237,551,1360.00,536.16,294.45,119.25,0.85,-1,-1,-1
237,745,1185.24,703.46,140.47,119.30,0.57,-1,-1,-1
237,573,2776.07,1163.40,77.70,68.51,0.67,-1,-1,-1
238,482,2028.30,448.77,217.98,134.30,0.92,-1,-1,-1
238,575,1470.45,352.45,227.21,88.28,0.94,-1,-1,-1
238,662,2135.20,153.60,200.42,186.07,0.94,-1,-1,-1
238,608,1879.80,380.50,151.91,92.13,0.68,-1,-1,-1
238,556,2372.79,851.11,136.38,245.87,0.92,-1,-1,-1
238,656,2044.25,504.18,81.56,58.30,0.56,-1,-1,-1
238,742,1496.30,630.58,45.64,53.04,0.75,-1,-1,-1
238,622,2790.81,705.55,110.32,145.08,0.35,-1,-1,-1
238,690,3577.36,288.23,84.87,67.73,0.66,-1,-1,-1
238,652,1375.65,535.91,260.37,121.74,0.66,-1,-1,-1
238,759,2208.81,212.95,44.47,107.45,0.66,-1,-1,-1
238,577,3599.01,123.78,72.24,47.11,0.24,-1,-1,-1
238,750,3382.81,848.24,67.13,57.18,0.64,-1,-1,-1
238,768,3670.62,203.78,54.42,90.54,0.58,-1,-1,-1
238,769,1451.44,1370.84,29.02,38.17,0.72,-1,-1,-1
238,770,3691.33,256.58,64.66,45.16,0.16,-1,-1,-1
238,691,942.15,248.65,245.85,326.45,0.76,-1,-1,-1
238,756,3402.05,387.69,73.33,59.67,0.54,-1,-1,-1
238,561,2109.23,1512.28,181.73,138.21,0.72,-1,-1,-1
238,663,2988.40,318.13,89.68,99.62,0.32,-1,-1,-1
238,773,2519.45,859.62,57.17,64.41,0.85,-1,-1,-1
238,778,2202.96,1771.38,53.97,74.38,0.14,-1,-1,-1
238,551,1359.99,535.15,293.85,122.31,0.65,-1,-1,-1
238,779,3415.57,1247.62,16.06,30.99,0.65,-1,-1,-1
238,573,2779.13,1160.24,69.80,61.35,0.47,-1,-1,-1
238,753,1583.49,903.11,54.97,53.23,0.78,-1,-1,-1
239,482,2026.06,450.55,215.85,131.75,0.92,-1,-1,-1
239,575,1470.45,352.13,225.28,87.83,0.94,-1,-1,-1
239,662,2137.46,154.54,192.81,185.93,0.93,-1,-1,-1
239,608,1868.73,373.35,172.41,108.32,0.80,-1,-1,-1
239,556,2375.81,849.01,133.29,244.88,0.80,-1,-1,-1
239,656,2042.12,504.56,79.79,57.91,0.71,-1,-1,-1
239,742,1497.33,631.42,44.93,52.23,0.71,-1,-1,-1
239,622,2781.11,708.97,96.89,130.75,0.75,-1,-1,-1
239,690,3577.63,284.38,92.74,74.36,0.51,-1,-1,-1
239,652,1375.20,534.76,261.78,123.86,0.89,-1,-1,-1
239,759,2205.57,213.78,44.48,105.37,0.31,-1,-1,-1
239,577,3601.56,120.53,76.71,51.05,0.11,-1,-1,-1
239,750,3377.05,850.22,72.96,62.96,0.87,-1,-1,-1
239,691,949.14,257.38,235.27,331.29,0.64,-1,-1,-1
239,756,3397.54,388.26,73.34,59.78,0.17,-1,-1,-1
239,663,2999.03,305.48,92.78,106.26,0.11,-1,-1,-1
239,773,2518.59,847.29,64.51,72.72,0.86,-1,-1,-1
239,778,2206.37,1783.49,50.86,70.02,0.22,-1,-1,-1
239,573,2776.97,1165.04,65.96,56.62,0.46,-1,-1,-1
239,780,1892.11,324.74,119.69,97.22,0.86,-1,-1,-1
239,753,1586.77,904.76,56.49,55.76,0.77,-1,-1,-1
239,745,1185.98,724.16,106.24,95.60,0.72,-1,-1,-1
240,482,2020.60,450.79,218.22,132.26,0.90,-1,-1,-1
240,575,1469.40,351.23,224.23,87.69,0.94,-1,-1,-1
240,662,2135.28,150.94,189.79,190.64,0.84,-1,-1,-1
240,608,1881.03,376.22,148.92,95.68,0.72,-1,-1,-1
240,556,2377.78,845.43,130.76,245.79,0.87,-1,-1,-1
240,656,2024.44,497.84,90.56,65.17,0.65,-1,-1,-1
240,742,1496.40,632.25,45.41,52.59,0.36,-1,-1,-1
240,622,2764.94,706.27,89.86,125.04,0.52,-1,-1,-1
240,690,3580.56,280.91,100.20,81.36,0.65,-1,-1,-1
240,652,1370.52,531.03,270.29,130.12,0.73,-1,-1,-1
240,577,3596.54,117.98,69.85,44.15,0.71,-1,-1,-1
240,750,3376.09,848.78,71.10,61.48,0.35,-1,-1,-1
240,691,959.94,280.59,217.52,324.16,0.57,-1,-1,-1
240,756,3390.35,391.67,72.74,58.28,0.19,-1,-1,-1
240,663,3011.35,316.81,82.63,90.24,0.59,-1,-1,-1
240,773,2517.58,837.39,72.14,81.81,0.78,-1,-1,-1
240,573,2747.86,1147.37,105.10,92.12,0.55,-1,-1,-1
240,780,1901.52,333.76,109.33,88.76,0.54,-1,-1,-1
240,753,1598.42,907.07,43.96,41.99,0.62,-1,-1,-1
240,782,2946.27,1495.53,58.74,32.08,0.67,-1,-1,-1
240,561,2100.62,1511.49,183.30,139.97,0.84,-1,-1,-1
240,551,1354.03,530.37,303.93,130.92,0.80,-1,-1,-1
241,482,2014.20,450.52,220.65,133.09,0.92,-1,-1,-1
241,575,1467.74,350.14,224.64,88.15,0.94,-1,-1,-1
241,662,2135.03,149.57,184.29,192.58,0.89,-1,-1,-1
241,608,1902.18,402.09,101.12,63.97,0.66,-1,-1,-1
241,556,2377.88,842.18,128.63,247.09,0.85,-1,-1,-1
241,656,2017.98,491.91,96.73,71.18,0.69,-1,-1,-1
241,742,1494.38,633.52,44.56,50.83,0.41,-1,-1,-1
241,622,2757.68,689.18,79.23,111.78,0.74,-1,-1,-1
241,690,3578.00,279.99,104.09,85.13,0.71,-1,-1,-1
241,652,1369.80,528.56,273.62,134.06,0.88,-1,-1,-1
241,577,3593.80,115.24,67.91,41.50,0.35,-1,-1,-1
241,750,3374.70,846.39,69.39,60.65,0.30,-1,-1,-1
241,691,965.63,287.38,208.64,328.55,0.61,-1,-1,-1
241,756,3385.68,388.62,82.13,66.42,0.30,-1,-1,-1
241,663,3033.42,309.91,81.57,91.56,0.65,-1,-1,-1
241,773,2515.45,833.63,72.32,82.23,0.90,-1,-1,-1
241,573,2759.19,1142.29,101.83,90.68,0.78,-1,-1,-1
241,780,1900.69,337.07,109.04,88.51,0.20,-1,-1,-1
241,782,2948.67,1495.93,60.58,33.27,0.51,-1,-1,-1
241,561,2106.71,1511.97,179.86,139.54,0.81,-1,-1,-1
241,551,1355.38,528.58,302.22,134.36,0.45,-1,-1,-1
241,563,1571.06,450.42,76.89,70.38,0.71,-1,-1,-1
241,759,2204.72,208.48,34.78,76.21,0.55,-1,-1,-1
242,482,2010.82,450.84,221.59,132.97,0.92,-1,-1,-1
242,575,1467.32,349.66,222.82,87.64,0.94,-1,-1,-1
242,662,2137.57,150.18,176.78,192.01,0.90,-1,-1,-1
242,608,1905.36,412.09,82.67,51.80,0.54,-1,-1,-1
242,556,2377.54,839.91,126.58,248.93,0.58,-1,-1,-1
242,656,2021.85,506.96,80.58,58.88,0.15,-1,-1,-1
242,742,1492.83,633.36,44.68,50.24,0.49,-1,-1,-1
242,622,2747.40,686.05,72.84,102.44,0.47,-1,-1,-1
242,690,3577.94,280.17,107.23,88.86,0.84,-1,-1,-1
242,577,3588.44,109.86,84.56,53.53,0.41,-1,-1,-1
242,750,3370.35,842.88,71.59,63.34,0.67,-1,-1,-1
242,691,972.00,293.69,197.80,328.58,0.74,-1,-1,-1
242,756,3370.39,377.91,111.16,92.99,0.38,-1,-1,-1
242,663,3041.09,295.50,85.58,99.03,0.60,-1,-1,-1
242,773,2516.91,836.21,67.85,77.34,0.83,-1,-1,-1
242,573,2758.97,1143.06,99.29,91.08,0.70,-1,-1,-1
242,780,1901.86,344.29,105.44,85.43,0.18,-1,-1,-1
242,561,2111.45,1511.91,176.13,138.96,0.81,-1,-1,-1
242,563,1565.57,443.78,82.76,74.74,0.33,-1,-1,-1
242,759,2186.78,170.57,53.85,105.27,0.60,-1,-1,-1
242,727,2323.37,840.80,241.09,242.94,0.88,-1,-1,-1
242,753,1603.92,902.03,44.99,41.19,0.59,-1,-1,-1
243,482,2009.55,450.65,222.03,132.72,0.92,-1,-1,-1
243,575,1466.53,348.90,221.39,87.22,0.94,-1,-1,-1
243,662,2142.60,149.21,171.86,192.94,0.91,-1,-1,-1
243,608,1883.38,412.55,82.36,52.25,0.64,-1,-1,-1
243,556,2377.05,838.87,124.51,250.47,0.69,-1,-1,-1
243,742,1493.27,637.10,42.17,46.46,0.26,-1,-1,-1
243,622,2732.81,684.78,82.40,118.83,0.75,-1,-1,-1
243,690,3578.21,284.22,107.52,89.74,0.63,-1,-1,-1
243,577,3591.87,111.13,80.96,53.00,0.21,-1,-1,-1
243,750,3358.30,838.32,77.34,68.50,0.63,-1,-1,-1
243,691,978.17,299.83,187.91,330.12,0.73,-1,-1,-1
243,756,3371.39,375.48,113.84,99.09,0.48,-1,-1,-1
243,663,3054.80,306.98,72.34,83.94,0.64,-1,-1,-1
243,773,2518.45,835.64,65.67,75.50,0.84,-1,-1,-1
243,573,2759.88,1141.33,94.65,89.07,0.24,-1,-1,-1
243,780,1909.60,385.82,86.43,69.09,0.66,-1,-1,-1
243,561,2111.36,1511.10,175.80,141.14,0.74,-1,-1,-1
243,563,1563.36,437.58,85.95,77.80,0.16,-1,-1,-1
243,759,2178.17,171.24,55.19,99.06,0.34,-1,-1,-1
243,727,2328.04,839.68,225.04,248.14,0.87,-1,-1,-1
243,683,1806.67,1237.46,61.03,62.76,0.54,-1,-1,-1
243,551,1354.57,526.21,304.13,139.95,0.58,-1,-1,-1
244,482,2004.53,449.47,228.06,136.52,0.94,-1,-1,-1
244,575,1465.55,348.28,220.59,87.06,0.94,-1,-1,-1
244,662,2143.50,150.63,165.36,191.54,0.93,-1,-1,-1
244,608,1875.47,412.81,81.34,52.02,0.61,-1,-1,-1
244,556,2377.33,839.60,120.99,248.17,0.88,-1,-1,-1
244,742,1491.36,637.69,46.38,51.48,0.14,-1,-1,-1
244,622,2730.97,676.03,62.89,90.42,0.70,-1,-1,-1
244,690,3576.71,288.29,108.28,90.98,0.68,-1,-1,-1
244,577,3590.90,112.49,74.99,49.41,0.16,-1,-1,-1
244,750,3356.43,833.45,72.77,63.34,0.20,-1,-1,-1
244,756,3374.50,374.04,109.14,97.93,0.62,-1,-1,-1
244,663,3056.54,317.74,66.49,73.71,0.32,-1,-1,-1
244,773,2519.02,837.08,63.35,73.23,0.77,-1,-1,-1
244,780,1912.85,394.63,78.74,61.83,0.72,-1,-1,-1
244,561,2108.54,1509.94,173.96,140.66,0.77,-1,-1,-1
244,563,1564.59,431.89,87.89,81.06,0.33,-1,-1,-1
244,759,2180.52,170.18,59.16,100.93,0.43,-1,-1,-1
244,551,1357.32,524.43,299.55,142.28,0.93,-1,-1,-1
244,716,1283.79,1439.77,32.52,35.07,0.52,-1,-1,-1
244,769,1459.86,1386.22,31.00,41.31,0.69,-1,-1,-1
244,753,1614.71,898.76,43.24,38.51,0.77,-1,-1,-1
245,482,1998.45,450.69,229.10,137.11,0.94,-1,-1,-1
245,575,1463.87,347.71,220.59,87.20,0.95,-1,-1,-1
245,662,2142.57,149.31,161.72,193.84,0.80,-1,-1,-1
245,608,1870.06,414.49,78.97,50.60,0.79,-1,-1,-1
245,556,2377.55,840.11,118.90,249.82,0.92,-1,-1,-1
245,742,1481.55,637.99,64.16,73.84,0.67,-1,-1,-1
245,622,2700.76,665.23,83.18,122.43,0.74,-1,-1,-1
245,690,3571.00,294.21,112.90,96.49,0.21,-1,-1,-1
245,577,3585.97,110.68,73.80,48.28,0.67,-1,-1,-1
245,750,3359.73,829.66,64.02,53.08,0.49,-1,-1,-1
245,663,3060.86,296.25,78.40,84.98,0.69,-1,-1,-1
245,773,2523.37,843.92,54.90,63.49,0.85,-1,-1,-1
245,780,1908.41,400.46,78.14,60.31,0.77,-1,-1,-1
245,561,2113.97,1513.11,168.35,137.88,0.88,-1,-1,-1
245,563,1561.62,425.62,93.55,87.31,0.44,-1,-1,-1
245,759,2172.20,162.25,68.20,108.96,0.65,-1,-1,-1
245,551,1359.52,523.17,295.91,144.97,0.87,-1,-1,-1
245,769,1459.27,1387.69,28.09,36.67,0.65,-1,-1,-1
245,778,2244.95,1822.53,37.93,51.44,0.70,-1,-1,-1
245,782,2915.58,1493.21,74.26,41.89,0.76,-1,-1,-1
245,691,977.06,318.38,180.10,336.34,0.66,-1,-1,-1
246,482,1994.53,452.29,229.82,137.50,0.95,-1,-1,-1
246,575,1464.49,346.29,220.59,87.34,0.95,-1,-1,-1
246,662,2143.47,145.11,157.73,196.65,0.68,-1,-1,-1
246,556,2382.38,841.31,116.41,250.25,0.92,-1,-1,-1
246,742,1480.22,636.25,68.48,81.51,0.52,-1,-1,-1
246,622,2680.92,664.75,88.29,130.83,0.84,-1,-1,-1
246,690,3570.95,300.19,114.44,99.67,0.53,-1,-1,-1
246,577,3593.74,113.07,69.06,45.47,0.16,-1,-1,-1
246,750,3363.20,823.90,66.89,53.17,0.40,-1,-1,-1
246,663,3084.18,296.96,72.40,79.67,0.16,-1,-1,-1
246,773,2526.31,852.27,49.92,57.23,0.73,-1,-1,-1
246,780,1900.21,400.21,85.81,64.63,0.83,-1,-1,-1
246,561,2115.60,1515.39,164.24,135.25,0.67,-1,-1,-1
246,563,1564.62,419.02,93.76,88.61,0.87,-1,-1,-1
246,551,1362.68,521.40,293.36,148.02,0.92,-1,-1,-1
246,769,1460.78,1396.33,24.10,30.35,0.57,-1,-1,-1
246,782,2917.85,1499.20,65.89,37.81,0.73,-1,-1,-1
246,691,974.69,325.76,173.70,343.34,0.70,-1,-1,-1
246,756,3372.77,370.87,112.44,105.10,0.84,-1,-1,-1
246,753,1625.50,884.85,39.98,33.79,0.59,-1,-1,-1
247,482,1995.63,453.30,231.80,139.17,0.94,-1,-1,-1
247,575,1469.24,344.01,223.27,88.78,0.94,-1,-1,-1
247,662,2150.09,142.98,153.34,198.77,0.70,-1,-1,-1
247,556,2388.93,842.72,114.69,252.02,0.87,-1,-1,-1
247,742,1483.56,632.10,73.14,90.19,0.66,-1,-1,-1
247,622,2677.11,696.78,70.18,106.54,0.57,-1,-1,-1
247,690,3576.77,300.51,116.17,102.32,0.54,-1,-1,-1
247,577,3605.60,116.30,65.84,43.44,0.34,-1,-1,-1
247,750,3381.87,820.14,63.94,49.69,0.60,-1,-1,-1
247,663,3102.01,303.55,64.96,69.25,0.53,-1,-1,-1
247,773,2532.82,852.70,48.23,54.75,0.59,-1,-1,-1
247,780,1901.58,393.16,97.14,72.00,0.85,-1,-1,-1
247,561,2123.55,1515.78,161.36,134.27,0.91,-1,-1,-1
247,563,1572.57,414.49,95.17,90.79,0.82,-1,-1,-1
247,551,1371.18,520.23,288.78,149.64,0.88,-1,-1,-1
247,782,2900.98,1459.12,130.24,76.38,0.55,-1,-1,-1
247,691,985.47,362.23,152.73,314.96,0.79,-1,-1,-1
247,792,1890.50,349.62,109.06,80.85,0.57,-1,-1,-1
247,793,1409.04,1728.67,32.17,30.73,0.63,-1,-1,-1
247,756,3383.73,375.19,102.63,98.87,0.87,-1,-1,-1
247,770,3694.06,251.19,71.39,51.10,0.54,-1,-1,-1
247,716,1276.57,1460.09,34.21,37.04,0.62,-1,-1,-1
248,482,2005.39,453.92,231.92,139.48,0.88,-1,-1,-1
248,575,1482.81,341.58,224.73,89.76,0.95,-1,-1,-1
248,662,2164.75,142.26,148.08,199.52,0.82,-1,-1,-1
248,556,2399.60,845.43,112.68,250.73,0.89,-1,-1,-1
248,690,3595.00,298.26,117.51,104.09,0.49,-1,-1,-1
248,750,3398.22,812.76,70.78,54.85,0.78,-1,-1,-1
248,663,3118.23,305.69,65.58,65.61,0.47,-1,-1,-1
248,773,2538.90,850.64,50.91,56.30,0.38,-1,-1,-1
248,780,1908.15,394.76,101.14,74.62,0.74,-1,-1,-1
248,561,2139.00,1516.18,161.35,135.94,0.89,-1,-1,-1
248,563,1584.78,412.13,94.21,90.95,0.78,-1,-1,-1
248,551,1386.71,519.22,283.75,150.66,0.76,-1,-1,-1
248,691,991.11,353.86,153.55,330.26,0.65,-1,-1,-1
248,792,1902.56,350.81,111.05,82.37,0.81,-1,-1,-1
248,793,1426.75,1727.44,30.25,28.99,0.74,-1,-1,-1
248,756,3397.98,375.60,95.56,93.46,0.49,-1,-1,-1
248,796,1562.11,1811.17,40.56,51.34,0.57,-1,-1,-1
248,770,3702.69,250.62,72.70,52.75,0.29,-1,-1,-1
248,769,1485.58,1403.44,21.37,24.03,0.55,-1,-1,-1
248,753,1628.94,846.82,62.99,55.23,0.74,-1,-1,-1
249,482,2021.37,453.57,236.73,143.36,0.93,-1,-1,-1
249,575,1504.67,339.63,225.20,90.34,0.96,-1,-1,-1
249,662,2186.87,141.93,142.64,199.20,0.81,-1,-1,-1
249,556,2421.44,846.78,110.91,250.05,0.87,-1,-1,-1
249,690,3620.32,295.81,119.38,105.08,0.82,-1,-1,-1
249,663,3158.43,302.03,70.16,70.10,0.57,-1,-1,-1
249,780,1916.05,396.75,111.57,81.91,0.81,-1,-1,-1
249,561,2169.02,1517.74,154.50,131.16,0.87,-1,-1,-1
249,563,1603.19,412.88,92.50,90.22,0.64,-1,-1,-1
249,551,1409.01,518.35,279.11,151.73,0.92,-1,-1,-1
249,691,1014.21,377.50,140.95,313.16,0.61,-1,-1,-1
249,792,1919.78,351.20,92.96,69.18,0.11,-1,-1,-1
249,793,1444.98,1725.67,33.90,32.61,0.71,-1,-1,-1
249,753,1645.46,843.50,61.49,53.15,0.87,-1,-1,-1
249,742,1515.73,636.08,72.03,91.86,0.70,-1,-1,-1
250,482,2044.64,454.00,238.42,145.20,0.78,-1,-1,-1
250,575,1529.80,338.13,225.01,90.64,0.95,-1,-1,-1
250,662,2212.31,141.72,138.80,200.72,0.89,-1,-1,-1
250,556,2449.58,845.02,109.10,250.32,0.92,-1,-1,-1
250,663,3179.62,294.48,81.17,79.24,0.32,-1,-1,-1
250,780,1932.19,401.03,114.66,85.99,0.73,-1,-1,-1
250,561,2206.34,1524.65,139.52,117.33,0.92,-1,-1,-1
250,563,1627.06,415.53,89.15,86.79,0.81,-1,-1,-1
250,551,1435.40,517.85,274.99,152.72,0.84,-1,-1,-1
