46,-1,582.79,749.62,16.76,12.52,0.26,-1,-1,-1
46,-1,608.39,749.60,18.57,10.57,0.22,-1,-1,-1
46,-1,0.58,256.20,286.16,816.57,0.21,-1,-1,-1
46,-1,102.56,927.64,76.28,60.59,0.19,-1,-1,-1
46,-1,22.09,-0.72,820.80,802.45,0.13,-1,-1,-1
46,-1,0.44,2.01,328.68,764.61,0.11,-1,-1,-1
46,-1,628.99,752.87,18.55,25.47,0.07,-1,-1,-1
46,-1,146.16,105.40,824.77,848.05,0.07,-1,-1,-1
46,-1,651.59,341.21,97.62,130.77,0.07,-1,-1,-1
46,-1,0.11,282.65,771.74,798.43,0.06,-1,-1,-1
46,-1,20.19,37.77,827.41,843.87,0.05,-1,-1,-1
47,-1,-1.45,260.93,768.31,816.25,0.29,-1,-1,-1
47,-1,213.65,530.92,29.18,35.37,0.26,-1,-1,-1
47,-1,0.85,0.33,282.41,810.39,0.22,-1,-1,-1
47,-1,535.66,908.72,16.94,15.81,0.21,-1,-1,-1
47,-1,0.14,5.75,774.67,820.09,0.21,-1,-1,-1
47,-1,0.52,4.86,284.49,821.82,0.20,-1,-1,-1
47,-1,556.55,899.24,21.63,15.69,0.19,-1,-1,-1
47,-1,277.25,2.28,822.13,827.05,0.12,-1,-1,-1
47,-1,1.07,282.45,238.23,799.99,0.12,-1,-1,-1
47,-1,54.52,232.97,823.13,839.77,0.09,-1,-1,-1
47,-1,85.20,2.00,820.15,825.60,0.07,-1,-1,-1
47,-1,589.91,910.60,20.07,27.67,0.06,-1,-1,-1
47,-1,1193.02,712.95,19.31,26.09,0.05,-1,-1,-1
48,-1,-0.32,196.63,764.81,840.28,0.33,-1,-1,-1
48,-1,0.86,-0.03,272.37,801.67,0.33,-1,-1,-1
48,-1,442.77,700.22,156.99,123.53,0.29,-1,-1,-1
48,-1,0.30,3.18,770.41,797.99,0.28,-1,-1,-1
48,-1,464.91,188.10,241.04,202.36,0.16,-1,-1,-1
48,-1,0.64,41.07,272.58,841.25,0.16,-1,-1,-1
48,-1,520.80,953.31,19.16,17.84,0.15,-1,-1,-1
48,-1,7.15,2.40,807.29,803.24,0.10,-1,-1,-1
48,-1,83.21,96.14,825.92,856.66,0.08,-1,-1,-1
48,-1,1.01,279.77,225.83,792.41,0.08,-1,-1,-1
48,-1,6.56,105.89,814.06,843.65,0.07,-1,-1,-1
48,-1,470.76,525.70,103.87,43.38,0.06,-1,-1,-1
48,-1,1458.94,958.16,11.14,12.19,0.06,-1,-1,-1
49,-1,52.52,194.05,824.39,834.36,0.36,-1,-1,-1
49,-1,-0.04,102.63,258.85,843.73,0.17,-1,-1,-1
49,-1,492.14,241.85,197.74,152.68,0.13,-1,-1,-1
49,-1,471.54,129.52,218.94,277.30,0.11,-1,-1,-1
49,-1,113.02,257.96,828.47,818.44,0.11,-1,-1,-1
49,-1,5.69,139.08,814.76,842.46,0.10,-1,-1,-1
49,-1,115.92,162.68,824.46,848.42,0.10,-1,-1,-1
49,-1,472.51,573.36,97.79,43.93,0.09,-1,-1,-1
49,-1,188.65,625.12,30.51,37.83,0.08,-1,-1,-1
49,-1,336.44,253.01,826.55,829.19,0.07,-1,-1,-1
49,-1,469.96,573.20,100.12,44.95,0.07,-1,-1,-1
49,-1,978.65,256.05,826.52,825.22,0.06,-1,-1,-1
50,-1,1.36,173.25,797.85,835.03,0.33,-1,-1,-1
50,-1,487.70,294.21,153.44,66.95,0.32,-1,-1,-1
50,-1,6.97,-0.95,810.17,772.28,0.25,-1,-1,-1
50,-1,278.27,-0.20,824.17,806.62,0.18,-1,-1,-1
50,-1,551.39,644.07,130.20,121.52,0.17,-1,-1,-1
50,-1,115.04,277.94,825.38,801.53,0.13,-1,-1,-1
50,-1,174.73,674.43,30.47,39.64,0.13,-1,-1,-1
50,-1,461.94,621.08,97.33,47.03,0.13,-1,-1,-1
50,-1,18.20,2.96,826.30,824.17,0.12,-1,-1,-1
50,-1,341.93,0.54,822.88,778.50,0.11,-1,-1,-1
50,-1,0.04,12.84,240.70,842.75,0.11,-1,-1,-1
50,-1,0.37,136.80,243.35,843.52,0.10,-1,-1,-1
50,-1,2.33,10.57,771.83,842.64,0.10,-1,-1,-1
50,-1,148.04,195.29,822.77,840.88,0.10,-1,-1,-1
50,-1,415.68,798.35,160.06,121.48,0.08,-1,-1,-1
50,-1,486.57,292.41,187.84,110.66,0.07,-1,-1,-1
51,-1,54.63,85.79,53.64,85.63,0.52,-1,-1,-1
51,-1,0.44,999.66,48.47,78.82,0.16,-1,-1,-1
51,-1,113.67,334.28,40.28,27.96,0.15,-1,-1,-1
51,-1,245.11,256.71,822.00,821.62,0.14,-1,-1,-1
51,-1,177.92,255.77,828.69,819.96,0.11,-1,-1,-1
51,-1,97.74,252.39,63.61,111.61,0.10,-1,-1,-1
51,-1,98.29,252.19,59.71,25.16,0.10,-1,-1,-1
51,-1,113.91,334.45,41.26,28.07,0.08,-1,-1,-1
51,-1,97.83,252.08,63.54,111.96,0.08,-1,-1,-1
51,-1,7.02,283.17,808.55,796.51,0.08,-1,-1,-1
51,-1,338.85,196.74,826.30,848.92,0.07,-1,-1,-1
51,-1,229.78,632.24,511.02,191.28,0.06,-1,-1,-1
51,-1,307.23,277.07,824.05,804.90,0.06,-1,-1,-1
51,-1,1.31,877.03,54.52,73.19,0.06,-1,-1,-1
51,-1,564.06,0.05,824.59,809.94,0.05,-1,-1,-1
51,-1,1074.98,252.48,827.24,831.00,0.05,-1,-1,-1
52,-1,17.53,258.23,830.70,809.57,0.39,-1,-1,-1
52,-1,64.96,254.54,55.66,79.09,0.21,-1,-1,-1
52,-1,1403.14,77.92,21.91,35.06,0.14,-1,-1,-1
52,-1,106.27,414.87,59.56,109.78,0.14,-1,-1,-1
52,-1,15.65,272.75,833.14,800.85,0.12,-1,-1,-1
52,-1,1.51,1.08,345.20,796.72,0.12,-1,-1,-1
52,-1,1403.08,77.97,21.89,35.03,0.11,-1,-1,-1
52,-1,499.49,-0.31,824.75,805.76,0.09,-1,-1,-1
52,-1,4.49,228.83,816.25,844.36,0.09,-1,-1,-1
52,-1,336.63,254.11,828.19,824.73,0.08,-1,-1,-1
52,-1,106.55,414.10,59.07,110.51,0.08,-1,-1,-1
52,-1,1207.70,169.59,44.22,31.45,0.07,-1,-1,-1
52,-1,434.69,0.75,825.37,779.88,0.07,-1,-1,-1
52,-1,335.64,271.79,828.31,809.78,0.07,-1,-1,-1
52,-1,199.47,798.88,539.94,186.89,0.06,-1,-1,-1
52,-1,433.34,132.07,830.20,855.38,0.06,-1,-1,-1
52,-1,65.57,254.55,53.77,78.27,0.05,-1,-1,-1
52,-1,1436.53,817.25,19.00,12.04,0.05,-1,-1,-1
53,-1,1392.31,235.46,24.86,36.39,0.31,-1,-1,-1
53,-1,105.40,561.51,55.68,108.68,0.22,-1,-1,-1
53,-1,1392.23,235.60,24.32,35.81,0.16,-1,-1,-1
53,-1,111.99,642.47,44.48,26.27,0.11,-1,-1,-1
53,-1,111.76,642.52,44.62,26.74,0.10,-1,-1,-1
53,-1,111.81,642.32,44.57,26.87,0.10,-1,-1,-1
53,-1,531.60,-0.48,821.33,782.96,0.09,-1,-1,-1
53,-1,62.12,0.62,820.87,806.69,0.09,-1,-1,-1
53,-1,120.87,-0.24,822.70,808.44,0.08,-1,-1,-1
53,-1,755.09,253.67,825.10,828.37,0.07,-1,-1,-1
53,-1,111.14,229.72,801.92,849.25,0.06,-1,-1,-1
53,-1,435.77,-0.05,825.02,779.40,0.06,-1,-1,-1
53,-1,216.20,0.80,823.55,804.38,0.06,-1,-1,-1
53,-1,12.32,4.85,807.01,827.21,0.05,-1,-1,-1
53,-1,1496.94,677.89,13.14,15.27,0.05,-1,-1,-1
53,-1,65.61,399.03,55.49,82.27,0.05,-1,-1,-1
54,-1,1391.64,312.34,20.54,36.59,0.49,-1,-1,-1
54,-1,1391.23,312.14,21.02,37.11,0.48,-1,-1,-1
54,-1,100.78,631.35,57.82,110.95,0.47,-1,-1,-1
54,-1,64.80,471.13,56.00,83.39,0.43,-1,-1,-1
54,-1,530.06,1.33,825.30,800.22,0.16,-1,-1,-1
54,-1,1219.75,391.45,39.17,31.04,0.15,-1,-1,-1
54,-1,65.27,471.18,55.05,82.93,0.15,-1,-1,-1
54,-1,530.22,2.52,823.26,771.01,0.13,-1,-1,-1
54,-1,741.03,519.73,21.91,16.70,0.08,-1,-1,-1
54,-1,594.17,254.25,827.74,828.75,0.08,-1,-1,-1
54,-1,274.74,255.34,826.88,826.32,0.07,-1,-1,-1
54,-1,276.19,0.56,826.69,807.93,0.06,-1,-1,-1
54,-1,595.26,1.67,819.64,774.82,0.06,-1,-1,-1
54,-1,178.94,1.53,828.19,830.04,0.05,-1,-1,-1
55,-1,1392.36,483.54,17.56,26.61,0.55,-1,-1,-1
55,-1,53.56,622.59,61.42,82.54,0.39,-1,-1,-1
55,-1,449.35,158.60,15.72,18.75,0.36,-1,-1,-1
55,-1,518.83,155.17,11.16,12.88,0.30,-1,-1,-1
55,-1,88.14,788.51,57.45,111.48,0.24,-1,-1,-1
55,-1,519.38,154.92,10.61,12.36,0.19,-1,-1,-1
55,-1,73.99,670.66,26.87,34.24,0.11,-1,-1,-1
55,-1,65.03,622.96,48.42,31.70,0.11,-1,-1,-1
55,-1,1213.43,543.30,62.89,32.46,0.09,-1,-1,-1
55,-1,1436.50,290.40,30.28,21.74,0.08,-1,-1,-1
55,-1,86.75,786.16,59.15,113.99,0.07,-1,-1,-1
55,-1,528.62,228.80,827.37,847.95,0.07,-1,-1,-1
55,-1,211.46,162.87,829.45,856.82,0.06,-1,-1,-1
55,-1,20.78,255.31,827.16,826.07,0.06,-1,-1,-1
55,-1,401.39,132.57,829.72,853.48,0.05,-1,-1,-1
56,-1,46.03,743.73,62.13,82.42,0.60,-1,-1,-1
56,-1,529.11,276.74,10.59,14.68,0.55,-1,-1,-1
56,-1,1383.96,600.83,42.60,31.83,0.49,-1,-1,-1
56,-1,450.54,279.33,10.99,20.48,0.45,-1,-1,-1
56,-1,1383.87,601.60,46.38,31.20,0.33,-1,-1,-1
56,-1,1240.45,668.92,45.62,18.55,0.28,-1,-1,-1
56,-1,55.41,743.95,51.62,31.77,0.19,-1,-1,-1
56,-1,1241.82,669.26,43.86,15.89,0.17,-1,-1,-1
56,-1,74.33,909.39,60.05,115.97,0.11,-1,-1,-1
56,-1,519.74,276.93,20.20,17.36,0.11,-1,-1,-1
56,-1,178.36,254.93,828.87,827.43,0.11,-1,-1,-1
56,-1,74.22,908.84,60.18,116.54,0.10,-1,-1,-1
56,-1,8.02,258.75,810.79,822.58,0.08,-1,-1,-1
56,-1,436.43,0.59,825.31,829.91,0.08,-1,-1,-1
56,-1,559.76,227.32,829.22,852.68,0.05,-1,-1,-1
57,-1,1398.89,728.81,23.14,42.93,0.61,-1,-1,-1
57,-1,32.66,868.23,64.30,84.78,0.50,-1,-1,-1
57,-1,1398.56,729.08,23.14,42.08,0.49,-1,-1,-1
57,-1,451.86,402.57,11.43,29.27,0.35,-1,-1,-1
57,-1,1242.34,782.71,44.38,38.32,0.25,-1,-1,-1
57,-1,533.65,400.36,9.96,11.81,0.22,-1,-1,-1
57,-1,1242.42,782.37,43.69,37.64,0.17,-1,-1,-1
57,-1,82.64,254.56,825.68,828.36,0.13,-1,-1,-1
57,-1,533.30,399.92,10.08,11.71,0.08,-1,-1,-1
57,-1,1262.05,783.20,22.71,21.65,0.08,-1,-1,-1
58,-1,1397.51,798.90,27.54,40.90,0.74,-1,-1,-1
58,-1,529.11,465.42,12.80,13.40,0.37,-1,-1,-1
58,-1,402.68,257.51,827.57,822.19,0.13,-1,-1,-1
58,-1,23.65,937.22,67.48,87.11,0.12,-1,-1,-1
58,-1,1260.31,841.96,33.74,49.56,0.12,-1,-1,-1
58,-1,52.85,256.71,824.64,824.12,0.08,-1,-1,-1
58,-1,453.36,467.36,10.57,23.46,0.08,-1,-1,-1
58,-1,691.27,34.57,826.38,855.98,0.07,-1,-1,-1
58,-1,2.31,43.58,451.45,843.77,0.07,-1,-1,-1
58,-1,1122.63,0.88,795.62,771.14,0.07,-1,-1,-1
58,-1,1262.50,843.11,31.35,23.77,0.07,-1,-1,-1
58,-1,517.01,465.29,25.85,15.09,0.06,-1,-1,-1
58,-1,466.36,229.67,828.23,848.60,0.05,-1,-1,-1
58,-1,1272.69,842.34,20.82,13.86,0.05,-1,-1,-1
59,-1,815.81,431.41,44.35,65.18,0.92,-1,-1,-1
59,-1,777.36,443.73,40.20,64.68,0.92,-1,-1,-1
59,-1,906.04,419.61,33.98,63.79,0.91,-1,-1,-1
59,-1,998.95,393.05,33.13,61.96,0.89,-1,-1,-1
59,-1,1081.98,504.69,27.66,61.93,0.88,-1,-1,-1
59,-1,732.16,639.57,34.70,66.26,0.87,-1,-1,-1
59,-1,698.93,652.85,33.59,64.99,0.87,-1,-1,-1
59,-1,937.38,533.46,29.49,60.49,0.87,-1,-1,-1
59,-1,517.93,690.52,31.20,63.70,0.87,-1,-1,-1
59,-1,548.69,527.00,43.60,64.76,0.86,-1,-1,-1
59,-1,487.55,698.45,34.35,64.52,0.86,-1,-1,-1
59,-1,965.79,524.83,31.35,62.57,0.85,-1,-1,-1
59,-1,616.53,667.85,35.43,65.43,0.85,-1,-1,-1
59,-1,580.93,520.58,41.94,65.29,0.83,-1,-1,-1
59,-1,584.17,676.85,31.61,63.60,0.81,-1,-1,-1
59,-1,12.87,1.47,779.70,799.54,0.81,-1,-1,-1
59,-1,1110.51,503.81,29.28,60.64,0.78,-1,-1,-1
59,-1,904.09,533.48,26.28,62.51,0.70,-1,-1,-1
59,-1,1028.41,396.94,33.31,49.93,0.69,-1,-1,-1
59,-1,1096.13,2.31,819.21,724.12,0.45,-1,-1,-1
59,-1,792.39,7.40,818.55,656.18,0.34,-1,-1,-1
59,-1,949.16,230.78,823.88,833.10,0.31,-1,-1,-1
59,-1,1323.79,85.43,11.51,21.77,0.21,-1,-1,-1
59,-1,1829.17,375.62,72.05,109.29,0.18,-1,-1,-1
59,-1,626.09,258.81,828.03,814.86,0.17,-1,-1,-1
59,-1,620.23,0.50,152.30,78.61,0.16,-1,-1,-1
59,-1,853.71,201.29,823.62,835.50,0.11,-1,-1,-1
59,-1,729.35,6.60,790.64,724.95,0.10,-1,-1,-1
59,-1,279.83,877.75,158.99,185.88,0.10,-1,-1,-1
59,-1,369.59,26.32,153.76,109.08,0.09,-1,-1,-1
59,-1,5.93,281.21,813.31,801.82,0.08,-1,-1,-1
59,-1,1829.36,375.72,76.29,108.47,0.07,-1,-1,-1
59,-1,422.88,805.98,24.20,44.31,0.06,-1,-1,-1
59,-1,1140.18,258.64,778.33,811.80,0.06,-1,-1,-1
59,-1,303.91,247.77,831.91,832.98,0.06,-1,-1,-1
59,-1,946.59,761.75,16.44,29.07,0.06,-1,-1,-1
59,-1,1049.51,0.53,814.61,342.00,0.06,-1,-1,-1
59,-1,641.05,105.25,169.31,173.25,0.06,-1,-1,-1
59,-1,277.21,-0.07,820.34,494.83,0.05,-1,-1,-1
60,-1,824.21,450.83,41.09,60.66,0.92,-1,-1,-1
60,-1,907.02,439.91,32.54,59.30,0.91,-1,-1,-1
60,-1,788.16,462.46,37.54,60.26,0.90,-1,-1,-1
60,-1,993.63,415.23,31.00,57.95,0.90,-1,-1,-1
60,-1,606.45,534.80,39.04,60.30,0.88,-1,-1,-1
60,-1,746.96,645.58,32.33,59.93,0.87,-1,-1,-1
60,-1,577.01,541.48,39.58,59.23,0.86,-1,-1,-1
60,-1,1071.31,518.26,26.42,58.55,0.86,-1,-1,-1
60,-1,962.90,537.84,30.46,58.00,0.85,-1,-1,-1
60,-1,715.86,656.84,31.59,61.09,0.85,-1,-1,-1
60,-1,937.31,545.65,27.33,57.06,0.84,-1,-1,-1
60,-1,639.82,671.54,33.65,60.44,0.83,-1,-1,-1
60,-1,1097.51,517.39,27.79,58.31,0.78,-1,-1,-1
60,-1,549.55,693.13,29.21,58.57,0.77,-1,-1,-1
60,-1,520.73,699.85,31.22,59.87,0.75,-1,-1,-1
60,-1,12.60,2.60,802.95,799.20,0.73,-1,-1,-1
60,-1,609.77,679.64,30.36,59.28,0.69,-1,-1,-1
60,-1,906.43,545.97,24.28,58.54,0.67,-1,-1,-1
60,-1,853.72,4.44,822.75,698.21,0.65,-1,-1,-1
60,-1,1022.06,419.82,30.13,45.15,0.63,-1,-1,-1
60,-1,1763.42,396.70,72.22,101.93,0.39,-1,-1,-1
60,-1,1280.32,143.81,14.20,22.27,0.24,-1,-1,-1
60,-1,533.95,0.46,300.26,136.99,0.23,-1,-1,-1
60,-1,1123.68,142.33,789.38,830.90,0.19,-1,-1,-1
60,-1,274.03,1.64,819.66,553.06,0.15,-1,-1,-1
60,-1,1879.26,76.91,40.12,162.92,0.13,-1,-1,-1
60,-1,1266.51,534.01,16.84,47.08,0.12,-1,-1,-1
60,-1,0.38,1.59,42.68,130.98,0.12,-1,-1,-1
60,-1,0.50,227.33,130.72,257.28,0.10,-1,-1,-1
60,-1,819.82,200.14,824.73,835.62,0.10,-1,-1,-1
60,-1,6.52,260.75,812.54,816.51,0.09,-1,-1,-1
60,-1,2.31,457.77,568.95,362.01,0.08,-1,-1,-1
60,-1,1706.15,713.27,33.23,87.07,0.08,-1,-1,-1
60,-1,460.13,800.76,19.39,40.31,0.08,-1,-1,-1
60,-1,624.13,225.13,827.19,842.90,0.07,-1,-1,-1
60,-1,1147.58,4.24,769.65,675.38,0.07,-1,-1,-1
60,-1,336.70,251.78,830.91,829.63,0.07,-1,-1,-1
60,-1,1764.09,397.15,63.70,103.35,0.06,-1,-1,-1
60,-1,1124.95,-0.85,792.01,799.22,0.06,-1,-1,-1
60,-1,131.35,462.86,272.55,190.86,0.05,-1,-1,-1
60,-1,2.47,306.81,653.51,767.90,0.05,-1,-1,-1
60,-1,114.21,0.02,751.18,157.45,0.05,-1,-1,-1
61,-1,992.58,422.75,30.85,56.02,0.91,-1,-1,-1
61,-1,792.88,469.06,36.39,58.27,0.91,-1,-1,-1
61,-1,908.36,447.16,31.21,57.58,0.91,-1,-1,-1
61,-1,827.14,457.45,40.18,59.22,0.90,-1,-1,-1
61,-1,753.06,645.81,30.55,59.96,0.90,-1,-1,-1
61,-1,722.88,659.35,31.40,59.01,0.89,-1,-1,-1
61,-1,615.98,540.10,37.95,57.47,0.88,-1,-1,-1
61,-1,648.85,672.60,31.93,58.27,0.88,-1,-1,-1
61,-1,1067.79,523.76,25.60,56.93,0.87,-1,-1,-1
61,-1,560.06,692.82,28.78,57.82,0.86,-1,-1,-1
61,-1,619.67,680.96,28.60,56.83,0.85,-1,-1,-1
61,-1,587.68,546.24,38.51,58.13,0.83,-1,-1,-1
61,-1,1093.50,522.48,27.04,55.11,0.83,-1,-1,-1
61,-1,963.42,542.88,28.84,55.43,0.83,-1,-1,-1
61,-1,27.07,2.68,807.59,798.37,0.82,-1,-1,-1
61,-1,533.63,700.78,29.43,57.58,0.74,-1,-1,-1
61,-1,937.75,550.80,26.57,53.95,0.72,-1,-1,-1
61,-1,1104.28,5.63,805.69,608.94,0.64,-1,-1,-1
61,-1,1019.42,427.10,30.45,45.41,0.57,-1,-1,-1
61,-1,1740.76,400.14,67.83,102.45,0.51,-1,-1,-1
61,-1,821.10,0.62,823.61,769.61,0.41,-1,-1,-1
61,-1,0.67,245.23,156.86,277.35,0.39,-1,-1,-1
61,-1,907.96,549.48,23.15,56.97,0.39,-1,-1,-1
61,-1,916.56,233.33,822.90,833.49,0.29,-1,-1,-1
61,-1,1269.93,165.62,10.35,17.29,0.28,-1,-1,-1
61,-1,82.24,871.45,40.43,49.14,0.27,-1,-1,-1
61,-1,0.37,764.05,38.92,57.93,0.20,-1,-1,-1
61,-1,81.60,827.17,180.43,100.71,0.20,-1,-1,-1
61,-1,1257.67,536.41,17.99,46.81,0.19,-1,-1,-1
61,-1,592.93,257.12,827.73,819.42,0.17,-1,-1,-1
61,-1,732.75,1.57,818.55,804.16,0.15,-1,-1,-1
61,-1,852.84,202.57,824.95,838.45,0.14,-1,-1,-1
61,-1,275.88,1.87,815.85,572.09,0.14,-1,-1,-1
61,-1,421.13,0.48,407.19,155.12,0.14,-1,-1,-1
61,-1,1143.66,436.96,15.64,37.38,0.13,-1,-1,-1
61,-1,304.98,250.95,831.04,830.64,0.12,-1,-1,-1
61,-1,0.50,3.75,78.45,174.43,0.11,-1,-1,-1
61,-1,52.83,708.25,34.15,60.29,0.10,-1,-1,-1
61,-1,1385.85,925.94,20.07,22.58,0.10,-1,-1,-1
61,-1,303.82,817.02,42.41,48.81,0.09,-1,-1,-1
61,-1,3.84,285.53,814.41,791.05,0.09,-1,-1,-1
61,-1,1130.13,73.90,788.77,835.13,0.09,-1,-1,-1
61,-1,1385.57,925.89,20.51,23.20,0.09,-1,-1,-1
61,-1,81.58,826.97,180.31,101.18,0.08,-1,-1,-1
61,-1,1297.30,913.62,16.88,9.15,0.08,-1,-1,-1
61,-1,1157.25,0.16,164.66,75.12,0.07,-1,-1,-1
61,-1,402.59,735.42,29.84,56.74,0.06,-1,-1,-1
61,-1,1124.11,11.74,792.19,815.81,0.05,-1,-1,-1
61,-1,1345.06,924.85,23.54,15.87,0.05,-1,-1,-1
61,-1,1902.66,253.35,17.07,21.33,0.05,-1,-1,-1
62,-1,907.93,454.67,30.58,56.12,0.91,-1,-1,-1
62,-1,829.90,465.76,39.10,57.08,0.90,-1,-1,-1
62,-1,988.04,432.94,28.60,52.58,0.90,-1,-1,-1
62,-1,797.95,477.00,35.01,56.97,0.90,-1,-1,-1
62,-1,730.90,659.00,29.21,55.54,0.88,-1,-1,-1
62,-1,760.16,647.59,29.26,56.78,0.88,-1,-1,-1
62,-1,1060.86,529.06,24.03,52.89,0.88,-1,-1,-1
62,-1,628.51,545.39,36.28,56.11,0.88,-1,-1,-1
62,-1,632.52,679.88,27.53,55.49,0.85,-1,-1,-1
62,-1,575.29,691.76,28.04,55.84,0.83,-1,-1,-1
62,-1,600.62,551.14,36.89,55.41,0.83,-1,-1,-1
62,-1,660.79,672.69,30.13,54.71,0.83,-1,-1,-1
62,-1,960.44,546.64,27.87,54.02,0.81,-1,-1,-1
62,-1,9.37,1.72,805.72,796.24,0.79,-1,-1,-1
62,-1,1085.02,528.19,25.58,51.53,0.77,-1,-1,-1
62,-1,937.18,554.02,24.83,52.70,0.76,-1,-1,-1
62,-1,1071.30,5.89,820.53,601.16,0.71,-1,-1,-1
62,-1,549.33,699.15,29.26,56.27,0.70,-1,-1,-1
62,-1,792.86,2.52,817.60,767.63,0.68,-1,-1,-1
62,-1,908.22,554.49,21.68,53.59,0.49,-1,-1,-1
62,-1,1013.94,434.09,29.62,45.21,0.48,-1,-1,-1
62,-1,1368.84,917.01,19.21,23.95,0.46,-1,-1,-1
62,-1,1707.58,410.40,63.36,98.29,0.45,-1,-1,-1
62,-1,1326.74,911.94,24.20,16.62,0.37,-1,-1,-1
62,-1,533.77,0.68,349.40,179.83,0.36,-1,-1,-1
62,-1,35.69,762.52,39.55,53.31,0.24,-1,-1,-1
62,-1,1242.81,541.19,15.94,44.77,0.18,-1,-1,-1
62,-1,0.75,7.54,120.71,259.98,0.14,-1,-1,-1
62,-1,0.22,1.49,191.58,562.63,0.14,-1,-1,-1
62,-1,1013.87,434.23,29.54,44.44,0.13,-1,-1,-1
62,-1,306.32,5.25,815.05,593.53,0.13,-1,-1,-1
62,-1,759.47,107.41,821.26,826.88,0.13,-1,-1,-1
62,-1,1865.99,174.61,32.72,45.86,0.12,-1,-1,-1
62,-1,117.28,823.59,170.68,95.35,0.12,-1,-1,-1
62,-1,1246.86,190.62,11.09,17.72,0.11,-1,-1,-1
62,-1,5.10,266.77,813.86,813.76,0.10,-1,-1,-1
62,-1,337.02,251.62,830.47,828.26,0.10,-1,-1,-1
62,-1,1122.49,109.60,790.91,836.43,0.09,-1,-1,-1
62,-1,1013.34,432.78,30.50,45.66,0.09,-1,-1,-1
62,-1,820.70,39.31,821.67,845.91,0.09,-1,-1,-1
62,-1,143.01,0.25,760.87,204.64,0.08,-1,-1,-1
62,-1,1810.06,173.72,91.93,88.05,0.07,-1,-1,-1
62,-1,757.65,2.26,824.56,824.00,0.06,-1,-1,-1
62,-1,1123.43,13.12,790.60,816.09,0.06,-1,-1,-1
62,-1,1140.08,0.56,154.42,107.24,0.06,-1,-1,-1
62,-1,1010.45,255.96,824.51,824.10,0.06,-1,-1,-1
63,-1,906.12,457.40,29.80,55.66,0.90,-1,-1,-1
63,-1,795.20,479.09,35.80,56.35,0.90,-1,-1,-1
63,-1,986.13,435.03,28.19,51.49,0.89,-1,-1,-1
63,-1,627.05,547.97,35.07,56.10,0.89,-1,-1,-1
63,-1,828.35,468.97,38.08,55.01,0.89,-1,-1,-1
63,-1,757.94,648.98,29.61,57.02,0.87,-1,-1,-1
63,-1,728.84,661.19,29.56,57.03,0.87,-1,-1,-1
63,-1,1058.98,531.26,23.99,52.62,0.87,-1,-1,-1
63,-1,1082.32,529.77,26.38,53.01,0.83,-1,-1,-1
63,-1,657.31,674.40,31.73,56.75,0.83,-1,-1,-1
63,-1,573.12,694.98,27.43,54.66,0.82,-1,-1,-1
63,-1,598.55,553.82,37.19,56.18,0.81,-1,-1,-1
63,-1,8.43,1.41,804.94,796.54,0.81,-1,-1,-1
63,-1,546.88,702.67,29.59,54.61,0.79,-1,-1,-1
63,-1,949.32,3.34,819.56,702.35,0.78,-1,-1,-1
63,-1,629.68,682.64,28.91,55.10,0.76,-1,-1,-1
63,-1,959.20,548.18,27.74,54.13,0.67,-1,-1,-1
63,-1,935.38,557.32,24.06,50.96,0.58,-1,-1,-1
63,-1,4.95,770.24,38.88,54.88,0.32,-1,-1,-1
63,-1,1010.31,430.12,30.14,51.37,0.32,-1,-1,-1
63,-1,551.24,0.87,326.74,181.19,0.31,-1,-1,-1
63,-1,30.27,765.33,44.08,54.81,0.27,-1,-1,-1
63,-1,5.22,770.43,38.44,54.53,0.24,-1,-1,-1
63,-1,1122.11,144.57,790.47,833.04,0.22,-1,-1,-1
63,-1,29.98,764.83,44.29,55.19,0.22,-1,-1,-1
63,-1,854.88,261.70,822.56,814.45,0.18,-1,-1,-1
63,-1,1009.94,429.46,30.27,51.79,0.18,-1,-1,-1
63,-1,1364.76,918.37,24.85,25.17,0.18,-1,-1,-1
63,-1,1806.13,174.89,91.40,85.59,0.18,-1,-1,-1
63,-1,1703.49,408.98,65.91,99.41,0.16,-1,-1,-1
63,-1,906.45,558.00,20.84,52.29,0.15,-1,-1,-1
63,-1,1364.68,918.78,24.87,24.72,0.14,-1,-1,-1
63,-1,906.96,558.43,20.47,51.54,0.14,-1,-1,-1
63,-1,336.98,253.21,831.52,826.68,0.12,-1,-1,-1
63,-1,1240.58,548.83,13.06,38.25,0.12,-1,-1,-1
63,-1,185.40,0.41,698.73,197.08,0.11,-1,-1,-1
63,-1,4.09,284.93,812.77,793.20,0.11,-1,-1,-1
63,-1,791.40,72.58,818.34,838.64,0.11,-1,-1,-1
63,-1,1703.66,409.43,65.32,98.81,0.10,-1,-1,-1
63,-1,275.59,3.69,813.70,617.02,0.10,-1,-1,-1
63,-1,531.14,254.44,823.94,822.22,0.09,-1,-1,-1
63,-1,114.67,826.35,172.06,94.04,0.09,-1,-1,-1
63,-1,0.29,269.29,190.38,270.25,0.08,-1,-1,-1
63,-1,1012.78,260.72,822.65,811.95,0.08,-1,-1,-1
63,-1,1651.70,709.01,30.38,83.94,0.08,-1,-1,-1
63,-1,0.51,6.88,116.96,231.22,0.08,-1,-1,-1
63,-1,1283.36,401.06,21.30,32.67,0.08,-1,-1,-1
63,-1,30.44,765.44,43.82,54.54,0.08,-1,-1,-1
