36,-1,2007.15,364.03,40.69,54.85,0.31,-1,-1,-1
36,-1,1888.16,1080.67,30.60,28.50,0.30,-1,-1,-1
36,-1,2013.23,395.22,45.05,24.00,0.28,-1,-1,-1
36,-1,2095.55,654.39,30.06,12.51,0.22,-1,-1,-1
36,-1,1803.18,1132.26,44.10,19.55,0.21,-1,-1,-1
36,-1,2585.20,793.83,16.51,35.82,0.20,-1,-1,-1
36,-1,1952.51,900.40,65.34,55.52,0.18,-1,-1,-1
36,-1,2024.05,352.34,50.70,50.92,0.18,-1,-1,-1
36,-1,8.01,1254.90,811.77,841.36,0.17,-1,-1,-1
36,-1,379.97,2111.33,35.43,34.81,0.17,-1,-1,-1
36,-1,2619.13,955.57,40.35,43.04,0.16,-1,-1,-1
36,-1,379.92,2111.55,35.68,34.24,0.15,-1,-1,-1
36,-1,242.66,378.27,53.33,68.37,0.15,-1,-1,-1
36,-1,2425.74,436.67,85.25,82.52,0.15,-1,-1,-1
36,-1,327.85,2134.34,33.72,24.31,0.15,-1,-1,-1
36,-1,2023.10,358.12,29.55,37.90,0.14,-1,-1,-1
36,-1,2233.00,841.05,76.33,62.43,0.14,-1,-1,-1
36,-1,684.83,825.22,18.66,21.78,0.14,-1,-1,-1
36,-1,1804.07,1080.17,114.80,66.62,0.13,-1,-1,-1
36,-1,293.25,2108.28,45.91,43.62,0.13,-1,-1,-1
36,-1,687.54,835.36,15.35,11.99,0.13,-1,-1,-1
36,-1,180.67,1344.59,826.58,820.77,0.12,-1,-1,-1
36,-1,2313.63,1016.22,40.07,37.62,0.12,-1,-1,-1
36,-1,293.29,2108.07,44.76,43.60,0.12,-1,-1,-1
36,-1,1888.25,1080.54,30.53,28.51,0.11,-1,-1,-1
36,-1,242.08,378.39,54.74,70.51,0.11,-1,-1,-1
36,-1,1996.04,750.68,70.73,91.89,0.11,-1,-1,-1
36,-1,1363.91,139.80,45.02,26.03,0.10,-1,-1,-1
36,-1,1049.92,686.42,27.97,18.05,0.10,-1,-1,-1
36,-1,212.18,1344.66,825.45,821.03,0.10,-1,-1,-1
36,-1,2038.02,383.69,21.74,28.02,0.10,-1,-1,-1
36,-1,267.40,1960.48,30.91,21.13,0.10,-1,-1,-1
36,-1,1995.68,750.50,71.15,92.83,0.10,-1,-1,-1
36,-1,2265.53,1417.76,24.68,15.27,0.10,-1,-1,-1
36,-1,2045.76,359.95,34.19,43.54,0.09,-1,-1,-1
36,-1,1858.94,1079.56,60.40,56.77,0.09,-1,-1,-1
36,-1,1571.13,944.28,69.59,100.49,0.09,-1,-1,-1
36,-1,2441.47,467.39,31.57,47.24,0.09,-1,-1,-1
36,-1,2133.79,644.75,24.09,12.75,0.08,-1,-1,-1
36,-1,2009.18,307.78,105.49,109.84,0.08,-1,-1,-1
36,-1,174.38,1936.59,43.30,28.08,0.08,-1,-1,-1
36,-1,2050.67,358.20,39.11,47.28,0.07,-1,-1,-1
36,-1,2313.37,52.56,24.66,36.14,0.07,-1,-1,-1
36,-1,416.86,239.43,83.58,79.90,0.07,-1,-1,-1
36,-1,1047.89,683.32,36.26,21.81,0.07,-1,-1,-1
36,-1,243.75,378.40,52.06,69.28,0.07,-1,-1,-1
36,-1,2020.57,319.70,91.79,90.11,0.07,-1,-1,-1
36,-1,2279.85,33.29,65.69,61.76,0.06,-1,-1,-1
36,-1,174.15,1937.06,43.74,27.59,0.06,-1,-1,-1
36,-1,692.98,1344.32,823.09,824.01,0.06,-1,-1,-1
36,-1,2027.26,329.16,60.93,36.09,0.06,-1,-1,-1
36,-1,293.26,2107.30,46.45,45.12,0.06,-1,-1,-1
36,-1,628.49,1344.96,824.46,823.09,0.06,-1,-1,-1
36,-1,2013.98,395.69,20.76,22.71,0.05,-1,-1,-1
36,-1,1954.22,900.77,53.21,25.85,0.05,-1,-1,-1
37,-1,1325.25,102.25,158.95,53.82,0.90,-1,-1,-1
37,-1,2273.22,2.48,129.47,64.33,0.85,-1,-1,-1
37,-1,2395.27,407.84,116.63,55.22,0.81,-1,-1,-1
37,-1,409.42,2080.80,35.49,34.87,0.74,-1,-1,-1
37,-1,2394.76,408.38,112.96,54.35,0.69,-1,-1,-1
37,-1,2585.69,755.44,40.75,32.62,0.69,-1,-1,-1
37,-1,1895.46,1036.23,50.21,47.20,0.64,-1,-1,-1
37,-1,2639.32,832.44,52.72,132.49,0.63,-1,-1,-1
37,-1,324.72,2083.51,38.67,29.37,0.63,-1,-1,-1
37,-1,358.17,2106.78,32.08,27.71,0.57,-1,-1,-1
37,-1,1602.18,916.62,71.44,99.39,0.55,-1,-1,-1
37,-1,2079.79,282.00,64.22,50.44,0.52,-1,-1,-1
37,-1,1827.17,1046.28,103.53,63.94,0.46,-1,-1,-1
37,-1,2038.81,334.55,37.06,53.79,0.45,-1,-1,-1
37,-1,708.34,776.03,31.03,39.31,0.45,-1,-1,-1
37,-1,2091.19,276.40,49.00,53.76,0.44,-1,-1,-1
37,-1,2624.46,1295.40,68.80,48.75,0.41,-1,-1,-1
37,-1,2050.66,330.47,55.73,65.60,0.37,-1,-1,-1
37,-1,2073.38,306.98,57.46,67.54,0.36,-1,-1,-1
37,-1,1886.22,1399.96,73.32,54.26,0.34,-1,-1,-1
37,-1,2291.44,1373.36,39.77,32.47,0.33,-1,-1,-1
37,-1,274.46,346.89,58.15,80.18,0.31,-1,-1,-1
37,-1,1983.25,869.63,63.91,46.15,0.31,-1,-1,-1
37,-1,409.36,2081.02,35.07,34.83,0.31,-1,-1,-1
37,-1,2638.38,832.34,53.64,133.82,0.28,-1,-1,-1
37,-1,2472.09,404.48,66.56,70.99,0.28,-1,-1,-1
37,-1,296.60,1927.64,30.42,24.37,0.27,-1,-1,-1
37,-1,204.47,1906.98,41.17,28.63,0.26,-1,-1,-1
37,-1,2039.04,718.91,39.95,73.60,0.22,-1,-1,-1
37,-1,1382.25,107.93,43.20,30.02,0.21,-1,-1,-1
37,-1,357.79,2106.68,32.56,27.95,0.20,-1,-1,-1
37,-1,2622.60,905.85,36.54,32.44,0.19,-1,-1,-1
37,-1,1967.86,937.51,44.72,61.41,0.17,-1,-1,-1
37,-1,2452.11,842.91,44.15,48.43,0.17,-1,-1,-1
37,-1,274.39,346.81,58.58,80.44,0.17,-1,-1,-1
37,-1,325.01,2083.75,39.14,28.88,0.17,-1,-1,-1
37,-1,2047.08,279.45,95.67,104.33,0.17,-1,-1,-1
37,-1,166.84,1893.76,38.72,22.30,0.16,-1,-1,-1
37,-1,713.73,793.57,24.15,22.39,0.16,-1,-1,-1
37,-1,2648.99,903.95,41.12,61.98,0.15,-1,-1,-1
37,-1,2265.78,807.80,74.87,61.16,0.15,-1,-1,-1
37,-1,1510.99,1736.55,26.51,17.47,0.14,-1,-1,-1
37,-1,2320.44,5.40,21.74,28.07,0.13,-1,-1,-1
37,-1,1.64,1369.21,796.48,800.40,0.13,-1,-1,-1
37,-1,1602.82,917.52,71.89,97.87,0.13,-1,-1,-1
37,-1,2313.86,359.93,66.04,73.71,0.13,-1,-1,-1
37,-1,170.10,1894.29,35.02,21.66,0.13,-1,-1,-1
37,-1,2318.90,5.51,53.24,49.10,0.12,-1,-1,-1
37,-1,2.48,1318.08,797.30,843.82,0.11,-1,-1,-1
37,-1,2577.76,780.29,41.05,10.70,0.11,-1,-1,-1
37,-1,1826.69,1066.92,56.12,43.30,0.11,-1,-1,-1
37,-1,2037.75,365.22,41.16,21.84,0.10,-1,-1,-1
37,-1,1881.70,1046.24,46.74,35.91,0.10,-1,-1,-1
37,-1,2088.27,327.08,34.45,47.06,0.10,-1,-1,-1
37,-1,2056.26,314.79,40.32,45.30,0.10,-1,-1,-1
37,-1,1826.12,1066.62,50.31,43.45,0.09,-1,-1,-1
37,-1,715.93,805.18,16.30,11.32,0.09,-1,-1,-1
37,-1,2051.24,320.46,28.99,34.79,0.08,-1,-1,-1
37,-1,2637.36,842.95,54.76,120.10,0.08,-1,-1,-1
37,-1,2293.87,1382.22,31.70,20.99,0.08,-1,-1,-1
37,-1,1826.34,1066.63,48.66,44.28,0.08,-1,-1,-1
37,-1,2611.06,780.67,21.05,11.47,0.07,-1,-1,-1
37,-1,2132.13,587.09,57.49,57.40,0.07,-1,-1,-1
37,-1,2122.36,282.54,21.87,43.07,0.07,-1,-1,-1
37,-1,2625.12,1299.58,65.96,42.40,0.07,-1,-1,-1
37,-1,212.76,5.45,825.47,855.67,0.06,-1,-1,-1
37,-1,2038.00,274.62,104.58,119.38,0.06,-1,-1,-1
37,-1,1893.43,1066.07,50.93,16.66,0.06,-1,-1,-1
37,-1,1983.48,870.10,64.61,48.33,0.06,-1,-1,-1
37,-1,2060.86,290.38,68.49,47.02,0.06,-1,-1,-1
37,-1,2624.28,902.32,66.83,61.63,0.06,-1,-1,-1
37,-1,2423.69,441.37,69.92,42.75,0.06,-1,-1,-1
37,-1,205.09,1906.89,40.86,27.14,0.06,-1,-1,-1
37,-1,163.73,1894.53,42.00,23.86,0.06,-1,-1,-1
37,-1,1079.33,654.78,31.78,18.65,0.05,-1,-1,-1
37,-1,2403.13,405.74,131.80,72.52,0.05,-1,-1,-1
37,-1,2055.26,314.35,29.31,28.66,0.05,-1,-1,-1
37,-1,2477.52,436.07,20.82,33.65,0.05,-1,-1,-1
37,-1,2266.74,1370.18,68.47,66.24,0.05,-1,-1,-1
38,-1,2413.88,383.77,117.64,53.58,0.92,-1,-1,-1
38,-1,1340.82,77.94,157.91,55.00,0.89,-1,-1,-1
38,-1,2305.69,0.10,124.08,41.30,0.85,-1,-1,-1
38,-1,2603.24,727.23,50.24,50.77,0.82,-1,-1,-1
38,-1,2159.07,565.65,46.45,58.94,0.70,-1,-1,-1
38,-1,2673.34,896.22,40.59,44.74,0.68,-1,-1,-1
38,-1,1887.11,920.21,45.99,23.95,0.66,-1,-1,-1
38,-1,199.94,1871.26,29.69,19.77,0.66,-1,-1,-1
38,-1,2658.64,805.00,75.98,129.72,0.63,-1,-1,-1
38,-1,230.64,1882.76,39.55,26.56,0.63,-1,-1,-1
38,-1,433.76,2056.71,35.75,33.39,0.62,-1,-1,-1
38,-1,2311.56,1344.54,43.66,34.83,0.61,-1,-1,-1
38,-1,2136.75,256.29,32.27,60.28,0.59,-1,-1,-1
38,-1,2061.73,689.25,38.80,79.71,0.58,-1,-1,-1
38,-1,1628.08,893.63,71.88,101.27,0.56,-1,-1,-1
38,-1,433.64,2056.79,35.38,33.30,0.52,-1,-1,-1
38,-1,2059.49,315.56,42.34,46.01,0.51,-1,-1,-1
38,-1,2093.59,257.02,63.89,91.74,0.49,-1,-1,-1
38,-1,1852.97,992.25,124.25,95.51,0.41,-1,-1,-1
38,-1,351.83,2056.96,36.46,27.16,0.38,-1,-1,-1
38,-1,2661.50,806.37,44.70,85.85,0.34,-1,-1,-1
38,-1,320.80,1904.64,32.55,23.14,0.32,-1,-1,-1
38,-1,2477.19,815.16,69.99,48.60,0.28,-1,-1,-1
38,-1,1991.00,913.95,106.74,75.47,0.24,-1,-1,-1
38,-1,2084.76,324.74,37.83,38.41,0.24,-1,-1,-1
38,-1,320.71,1904.44,33.70,23.15,0.23,-1,-1,-1
38,-1,351.68,2057.06,36.38,27.03,0.22,-1,-1,-1
38,-1,397.97,2119.97,67.36,39.01,0.22,-1,-1,-1
38,-1,2112.30,256.70,46.55,38.16,0.22,-1,-1,-1
38,-1,1397.50,82.85,44.76,35.37,0.21,-1,-1,-1
38,-1,2084.98,302.46,52.78,59.61,0.21,-1,-1,-1
38,-1,2076.90,726.57,12.21,49.74,0.21,-1,-1,-1
38,-1,2651.60,873.84,75.63,55.84,0.21,-1,-1,-1
38,-1,732.31,753.07,37.22,38.17,0.21,-1,-1,-1
38,-1,2079.00,298.92,41.30,42.38,0.20,-1,-1,-1
38,-1,298.36,321.86,55.85,80.89,0.18,-1,-1,-1
38,-1,2445.04,377.61,115.04,75.79,0.18,-1,-1,-1
38,-1,2076.75,726.04,11.68,49.28,0.17,-1,-1,-1
38,-1,398.46,2125.65,68.25,33.36,0.17,-1,-1,-1
38,-1,2326.56,1349.46,29.39,33.46,0.16,-1,-1,-1
38,-1,429.02,2114.09,13.72,16.61,0.16,-1,-1,-1
38,-1,2678.79,889.81,55.77,42.15,0.14,-1,-1,-1
38,-1,2109.37,290.68,40.36,57.21,0.13,-1,-1,-1
38,-1,2150.81,257.49,18.54,38.56,0.11,-1,-1,-1
38,-1,2477.57,815.87,29.57,32.04,0.11,-1,-1,-1
38,-1,1103.38,629.84,27.65,18.60,0.11,-1,-1,-1
38,-1,2061.79,339.12,48.00,27.43,0.10,-1,-1,-1
38,-1,2654.02,1276.67,52.10,43.46,0.10,-1,-1,-1
38,-1,2067.54,303.74,34.41,32.85,0.10,-1,-1,-1
38,-1,351.64,2056.50,36.28,27.93,0.09,-1,-1,-1
38,-1,2342.74,1345.73,12.78,21.24,0.09,-1,-1,-1
38,-1,188.48,1882.64,31.54,14.02,0.09,-1,-1,-1
38,-1,1103.18,630.47,27.32,17.84,0.09,-1,-1,-1
38,-1,3.87,1187.37,796.44,848.25,0.09,-1,-1,-1
38,-1,298.08,321.67,56.47,81.53,0.08,-1,-1,-1
38,-1,2350.05,-0.09,55.46,29.01,0.08,-1,-1,-1
38,-1,187.99,1874.65,36.19,21.54,0.08,-1,-1,-1
38,-1,385.51,2081.77,30.23,27.85,0.08,-1,-1,-1
38,-1,398.27,2125.83,68.08,32.83,0.08,-1,-1,-1
38,-1,2651.40,1274.11,58.74,95.80,0.08,-1,-1,-1
38,-1,1103.21,630.19,27.37,17.84,0.08,-1,-1,-1
38,-1,385.37,2081.72,30.50,28.50,0.07,-1,-1,-1
38,-1,2606.95,736.04,13.58,19.42,0.07,-1,-1,-1
38,-1,2650.38,879.25,48.69,35.20,0.07,-1,-1,-1
38,-1,378.09,2081.99,36.89,60.22,0.07,-1,-1,-1
38,-1,2489.84,409.94,30.96,42.63,0.07,-1,-1,-1
38,-1,2078.56,308.11,66.28,55.26,0.07,-1,-1,-1
38,-1,1994.15,913.60,44.56,53.57,0.07,-1,-1,-1
38,-1,433.93,2057.13,34.82,32.78,0.07,-1,-1,-1
38,-1,2649.37,884.11,26.06,27.19,0.06,-1,-1,-1
38,-1,718.04,891.05,17.12,12.20,0.06,-1,-1,-1
38,-1,1997.78,844.04,81.12,137.03,0.06,-1,-1,-1
38,-1,1920.93,1367.98,64.31,63.06,0.06,-1,-1,-1
38,-1,2.10,1365.54,799.89,805.90,0.06,-1,-1,-1
38,-1,2310.81,1346.33,44.34,35.55,0.06,-1,-1,-1
38,-1,397.77,2130.59,37.72,28.01,0.05,-1,-1,-1
38,-1,1919.84,1368.17,65.73,64.82,0.05,-1,-1,-1
38,-1,2106.64,302.97,37.39,44.63,0.05,-1,-1,-1
38,-1,2343.67,1347.01,12.42,18.14,0.05,-1,-1,-1
38,-1,2661.56,804.60,51.96,88.62,0.05,-1,-1,-1
38,-1,398.61,2126.49,68.21,32.51,0.05,-1,-1,-1
38,-1,443.19,180.33,114.36,146.60,0.05,-1,-1,-1
38,-1,2654.65,1277.17,52.49,43.67,0.05,-1,-1,-1
39,-1,1362.23,45.69,157.01,56.24,0.87,-1,-1,-1
39,-1,465.67,2025.39,35.35,32.20,0.81,-1,-1,-1
39,-1,2442.61,349.85,114.58,54.25,0.79,-1,-1,-1
39,-1,382.78,2022.64,39.51,26.43,0.72,-1,-1,-1
39,-1,1661.94,867.86,72.00,99.29,0.71,-1,-1,-1
39,-1,2095.37,653.55,37.49,65.17,0.69,-1,-1,-1
39,-1,2691.27,772.01,70.68,134.69,0.65,-1,-1,-1
39,-1,2442.52,349.62,116.85,54.74,0.58,-1,-1,-1
39,-1,2095.03,223.30,101.33,100.66,0.49,-1,-1,-1
39,-1,419.32,2043.88,35.61,32.92,0.49,-1,-1,-1
39,-1,428.92,2084.03,71.88,49.54,0.47,-1,-1,-1
39,-1,2414.49,1079.67,21.92,22.91,0.45,-1,-1,-1
39,-1,2196.09,528.38,28.82,34.71,0.45,-1,-1,-1
39,-1,351.53,1871.82,32.49,27.22,0.44,-1,-1,-1
39,-1,2638.43,687.54,51.00,56.48,0.42,-1,-1,-1
39,-1,2089.98,225.83,109.48,108.58,0.33,-1,-1,-1
39,-1,2349.18,1313.96,33.53,34.18,0.32,-1,-1,-1
39,-1,2349.64,1315.90,33.08,32.00,0.27,-1,-1,-1
39,-1,2137.39,225.90,61.00,89.53,0.27,-1,-1,-1
39,-1,2501.73,782.15,56.99,49.02,0.26,-1,-1,-1
39,-1,1889.22,984.31,97.24,76.30,0.26,-1,-1,-1
39,-1,1946.78,1332.60,73.00,68.19,0.26,-1,-1,-1
39,-1,2060.89,806.25,29.20,29.35,0.25,-1,-1,-1
39,-1,1967.04,986.61,17.15,27.56,0.23,-1,-1,-1
39,-1,2321.91,751.07,80.13,60.77,0.22,-1,-1,-1
39,-1,2092.64,266.22,67.73,64.61,0.22,-1,-1,-1
39,-1,216.89,1841.04,45.05,75.22,0.22,-1,-1,-1
39,-1,465.88,2025.52,35.25,31.64,0.21,-1,-1,-1
39,-1,757.52,696.45,43.75,62.66,0.21,-1,-1,-1
39,-1,2141.67,223.87,54.40,45.62,0.21,-1,-1,-1
39,-1,2657.72,736.68,24.86,21.16,0.19,-1,-1,-1
39,-1,2367.71,1314.60,17.22,21.95,0.18,-1,-1,-1
39,-1,2102.71,682.62,27.12,37.82,0.18,-1,-1,-1
39,-1,2638.66,720.77,44.05,35.68,0.18,-1,-1,-1
39,-1,2171.43,224.60,27.03,59.53,0.18,-1,-1,-1
39,-1,1873.60,1032.34,58.65,35.53,0.17,-1,-1,-1
39,-1,428.60,2088.49,71.70,44.73,0.17,-1,-1,-1
39,-1,229.16,1842.64,29.27,20.56,0.17,-1,-1,-1
39,-1,8.35,1032.24,812.91,844.75,0.16,-1,-1,-1
39,-1,261.75,1853.18,39.56,29.69,0.15,-1,-1,-1
39,-1,2353.43,1165.27,20.19,41.52,0.14,-1,-1,-1
39,-1,216.85,1842.43,42.01,29.56,0.13,-1,-1,-1
39,-1,2502.45,782.20,34.46,31.80,0.13,-1,-1,-1
39,-1,2093.92,293.93,50.40,37.07,0.13,-1,-1,-1
39,-1,2391.40,-0.10,66.42,12.00,0.13,-1,-1,-1
39,-1,2015.50,895.15,104.94,61.69,0.12,-1,-1,-1
39,-1,2707.95,858.23,41.62,47.78,0.12,-1,-1,-1
39,-1,352.47,1895.71,24.22,30.83,0.12,-1,-1,-1
39,-1,2639.10,721.31,25.15,22.40,0.12,-1,-1,-1
39,-1,2185.41,526.97,40.22,58.91,0.11,-1,-1,-1
39,-1,351.65,1872.01,32.53,26.81,0.11,-1,-1,-1
39,-1,2663.17,717.10,30.48,28.39,0.10,-1,-1,-1
39,-1,2641.79,758.82,22.28,13.61,0.10,-1,-1,-1
39,-1,2580.54,1162.40,187.67,201.97,0.10,-1,-1,-1
39,-1,2094.60,308.70,49.99,25.95,0.09,-1,-1,-1
39,-1,2676.66,852.02,34.37,28.96,0.09,-1,-1,-1
39,-1,2662.14,730.35,24.75,21.80,0.09,-1,-1,-1
39,-1,2686.80,1250.01,50.46,35.42,0.08,-1,-1,-1
39,-1,261.36,1853.79,40.35,29.95,0.08,-1,-1,-1
39,-1,7.32,1363.72,813.36,808.58,0.08,-1,-1,-1
39,-1,1890.79,984.07,100.76,82.24,0.08,-1,-1,-1
39,-1,52.70,1345.08,823.78,820.96,0.08,-1,-1,-1
39,-1,330.35,290.32,48.04,73.67,0.07,-1,-1,-1
39,-1,261.92,1853.40,39.23,29.51,0.07,-1,-1,-1
39,-1,2359.67,314.49,67.01,65.71,0.07,-1,-1,-1
39,-1,382.56,2022.88,39.42,26.48,0.07,-1,-1,-1
39,-1,1886.38,876.60,239.66,108.93,0.07,-1,-1,-1
39,-1,1890.19,1011.90,35.81,44.77,0.07,-1,-1,-1
39,-1,2662.40,717.87,31.68,28.41,0.06,-1,-1,-1
39,-1,419.39,2043.79,36.10,33.55,0.06,-1,-1,-1
39,-1,2577.86,1165.72,188.62,199.08,0.06,-1,-1,-1
39,-1,2681.91,785.46,71.51,120.88,0.06,-1,-1,-1
39,-1,1930.36,885.03,28.05,22.07,0.06,-1,-1,-1
39,-1,216.99,1845.64,40.57,25.42,0.06,-1,-1,-1
39,-1,456.97,2077.41,44.26,40.42,0.05,-1,-1,-1
39,-1,2015.67,895.10,51.37,27.93,0.05,-1,-1,-1
39,-1,217.48,1844.00,40.45,19.21,0.05,-1,-1,-1
39,-1,771.04,738.31,28.84,20.58,0.05,-1,-1,-1
40,-1,2471.19,319.33,118.56,52.39,0.91,-1,-1,-1
40,-1,1385.31,13.36,158.81,57.10,0.89,-1,-1,-1
40,-1,2723.95,741.00,77.22,129.65,0.64,-1,-1,-1
40,-1,465.10,2046.92,68.82,55.99,0.64,-1,-1,-1
40,-1,2669.70,662.52,49.46,51.48,0.62,-1,-1,-1
40,-1,2353.98,715.70,83.60,55.46,0.58,-1,-1,-1
40,-1,1697.95,839.31,73.90,100.81,0.57,-1,-1,-1
40,-1,2381.01,1278.83,38.85,59.68,0.55,-1,-1,-1
40,-1,2129.03,192.27,103.36,103.78,0.53,-1,-1,-1
40,-1,499.50,1992.64,34.14,32.14,0.52,-1,-1,-1
40,-1,1999.14,956.93,17.42,26.71,0.47,-1,-1,-1
40,-1,2223.41,494.23,51.14,44.13,0.45,-1,-1,-1
40,-1,454.98,2006.32,33.34,35.63,0.44,-1,-1,-1
40,-1,381.68,1840.50,32.74,57.98,0.41,-1,-1,-1
40,-1,2124.60,622.64,51.75,75.59,0.40,-1,-1,-1
40,-1,247.50,1805.83,52.87,36.87,0.40,-1,-1,-1
40,-1,1982.82,1312.12,70.59,57.98,0.39,-1,-1,-1
40,-1,418.46,1989.38,34.91,25.61,0.32,-1,-1,-1
40,-1,2537.59,748.51,44.91,44.43,0.32,-1,-1,-1
40,-1,2052.28,852.94,100.18,60.37,0.30,-1,-1,-1
40,-1,2743.72,824.55,41.72,46.25,0.30,-1,-1,-1
40,-1,797.08,687.91,32.41,39.60,0.28,-1,-1,-1
40,-1,416.05,1987.40,38.78,68.76,0.28,-1,-1,-1
40,-1,2130.19,273.60,46.83,23.12,0.27,-1,-1,-1
40,-1,2710.41,812.75,39.95,41.96,0.27,-1,-1,-1
40,-1,2126.44,225.34,68.14,72.44,0.27,-1,-1,-1
40,-1,2387.17,1145.70,20.11,30.79,0.24,-1,-1,-1
40,-1,247.69,1805.19,52.66,36.72,0.22,-1,-1,-1
40,-1,293.66,1819.86,43.37,33.21,0.21,-1,-1,-1
40,-1,383.95,1841.69,30.87,27.11,0.20,-1,-1,-1
40,-1,361.56,257.94,56.75,77.73,0.19,-1,-1,-1
40,-1,456.04,2024.19,28.10,17.84,0.18,-1,-1,-1
40,-1,1983.17,1312.26,70.44,57.90,0.18,-1,-1,-1
40,-1,1698.41,839.85,74.22,101.25,0.17,-1,-1,-1
40,-1,2173.77,192.71,59.04,51.92,0.17,-1,-1,-1
40,-1,1441.83,22.96,49.11,28.93,0.17,-1,-1,-1
40,-1,2380.95,1314.47,21.62,27.49,0.17,-1,-1,-1
40,-1,2053.83,853.70,49.44,47.01,0.17,-1,-1,-1
40,-1,2176.13,218.85,46.89,67.47,0.16,-1,-1,-1
40,-1,146.83,1315.09,827.23,847.19,0.15,-1,-1,-1
40,-1,383.90,1841.48,30.76,27.12,0.15,-1,-1,-1
40,-1,244.29,1803.74,57.89,88.67,0.15,-1,-1,-1
40,-1,2125.20,622.43,49.37,76.25,0.15,-1,-1,-1
40,-1,2127.87,259.15,32.49,36.51,0.14,-1,-1,-1
40,-1,2724.67,740.87,47.05,87.53,0.14,-1,-1,-1
40,-1,463.17,2061.19,70.71,42.36,0.14,-1,-1,-1
40,-1,2720.34,1217.49,51.51,36.83,0.13,-1,-1,-1
40,-1,2127.98,195.19,104.47,101.94,0.13,-1,-1,-1
40,-1,2126.18,196.19,107.76,102.47,0.13,-1,-1,-1
40,-1,447.99,2015.78,38.17,70.85,0.13,-1,-1,-1
40,-1,1929.07,1000.60,19.81,24.52,0.13,-1,-1,-1
40,-1,2127.35,229.35,68.60,68.29,0.11,-1,-1,-1
40,-1,803.22,706.20,24.73,21.62,0.11,-1,-1,-1
40,-1,1961.29,852.18,26.46,24.56,0.11,-1,-1,-1
40,-1,2394.19,1265.39,47.40,31.23,0.09,-1,-1,-1
40,-1,2719.36,1230.15,46.78,21.11,0.09,-1,-1,-1
40,-1,2395.13,1264.97,31.78,11.18,0.09,-1,-1,-1
40,-1,3531.92,1886.48,17.81,16.58,0.09,-1,-1,-1
40,-1,2086.24,773.95,45.59,44.89,0.08,-1,-1,-1
40,-1,1923.49,977.39,33.27,46.56,0.08,-1,-1,-1
40,-1,2703.54,718.90,49.03,50.90,0.08,-1,-1,-1
40,-1,1961.24,852.49,26.48,24.65,0.07,-1,-1,-1
40,-1,1167.59,566.11,26.86,18.48,0.07,-1,-1,-1
40,-1,2416.52,897.36,70.85,45.04,0.07,-1,-1,-1
40,-1,418.44,1989.41,34.44,25.78,0.07,-1,-1,-1
40,-1,2345.50,1349.82,24.08,14.51,0.07,-1,-1,-1
40,-1,1167.53,565.73,27.45,18.83,0.06,-1,-1,-1
40,-1,1961.12,846.13,191.86,71.31,0.06,-1,-1,-1
40,-1,244.19,709.21,825.87,853.74,0.06,-1,-1,-1
40,-1,1.03,1028.44,798.21,850.10,0.06,-1,-1,-1
40,-1,2139.38,205.24,60.63,50.00,0.06,-1,-1,-1
40,-1,2222.18,516.11,34.13,22.58,0.06,-1,-1,-1
40,-1,289.52,1817.61,47.45,80.14,0.06,-1,-1,-1
40,-1,1163.98,566.09,32.87,43.62,0.05,-1,-1,-1
40,-1,19.01,1363.83,830.32,804.38,0.05,-1,-1,-1
40,-1,435.07,997.11,825.23,851.09,0.05,-1,-1,-1
40,-1,2669.02,663.40,85.37,105.73,0.05,-1,-1,-1
41,-1,2503.07,287.38,117.20,51.32,0.90,-1,-1,-1
41,-1,1410.70,0.41,157.05,38.11,0.89,-1,-1,-1
41,-1,414.75,1808.61,34.56,58.97,0.80,-1,-1,-1
41,-1,276.85,1779.98,56.11,84.93,0.80,-1,-1,-1
41,-1,2430.51,676.38,37.47,43.61,0.77,-1,-1,-1
41,-1,321.26,1790.93,53.74,78.83,0.76,-1,-1,-1
41,-1,824.43,628.70,40.06,65.06,0.71,-1,-1,-1
41,-1,2163.43,159.56,105.77,105.28,0.67,-1,-1,-1
41,-1,519.35,2016.96,47.57,44.04,0.50,-1,-1,-1
41,-1,2016.37,1283.66,73.97,55.02,0.49,-1,-1,-1
41,-1,1468.01,0.13,43.74,15.34,0.48,-1,-1,-1
41,-1,2419.74,1115.52,22.90,27.55,0.47,-1,-1,-1
41,-1,2156.58,193.66,68.99,71.29,0.45,-1,-1,-1
41,-1,2702.18,626.54,61.87,69.56,0.45,-1,-1,-1
41,-1,1735.27,810.61,76.72,103.33,0.45,-1,-1,-1
41,-1,534.04,1959.65,35.23,33.18,0.43,-1,-1,-1
41,-1,2758.23,706.43,66.11,129.43,0.42,-1,-1,-1
41,-1,448.61,1955.46,40.69,69.60,0.37,-1,-1,-1
41,-1,2757.96,706.22,69.91,130.26,0.36,-1,-1,-1
41,-1,2411.37,1243.52,42.54,62.38,0.36,-1,-1,-1
41,-1,497.79,2035.04,34.22,35.63,0.35,-1,-1,-1
41,-1,452.84,1957.01,35.37,24.10,0.33,-1,-1,-1
41,-1,2447.45,869.89,80.85,40.20,0.32,-1,-1,-1
41,-1,1995.34,827.53,15.13,21.26,0.28,-1,-1,-1
41,-1,2158.20,160.50,109.84,103.60,0.28,-1,-1,-1
41,-1,491.66,1976.47,34.83,28.46,0.27,-1,-1,-1
41,-1,837.92,674.47,29.04,20.34,0.27,-1,-1,-1
