366,-1,1011.93,626.09,822.50,809.17,0.13,-1,-1,-1
366,-1,1.28,629.24,794.21,806.15,0.12,-1,-1,-1
366,-1,691.44,579.63,825.87,853.32,0.09,-1,-1,-1
366,-1,1330.50,628.30,827.08,805.80,0.08,-1,-1,-1
367,-1,94.66,1148.56,20.49,21.71,0.06,-1,-1,-1
367,-1,670.26,1068.40,22.99,20.47,0.05,-1,-1,-1
368,-1,632.25,1025.61,29.34,20.50,0.52,-1,-1,-1
368,-1,613.65,1075.73,59.01,37.31,0.45,-1,-1,-1
368,-1,516.76,981.18,15.13,11.93,0.39,-1,-1,-1
368,-1,554.80,1031.93,68.88,22.07,0.31,-1,-1,-1
368,-1,581.63,1061.07,33.38,18.28,0.28,-1,-1,-1
368,-1,459.30,939.93,16.66,12.04,0.22,-1,-1,-1
368,-1,592.72,1001.69,16.81,15.46,0.20,-1,-1,-1
368,-1,57.56,1055.80,106.53,62.59,0.20,-1,-1,-1
368,-1,782.45,1072.99,62.17,22.86,0.20,-1,-1,-1
368,-1,588.62,1109.80,38.85,27.40,0.17,-1,-1,-1
368,-1,475.02,962.45,10.97,12.09,0.16,-1,-1,-1
368,-1,499.02,983.21,11.92,9.69,0.13,-1,-1,-1
368,-1,264.90,1040.91,40.70,17.10,0.13,-1,-1,-1
368,-1,471.72,1371.77,254.84,67.47,0.12,-1,-1,-1
368,-1,336.52,628.75,828.70,806.30,0.10,-1,-1,-1
368,-1,602.75,1059.10,18.81,17.02,0.09,-1,-1,-1
368,-1,457.84,950.99,17.92,9.52,0.08,-1,-1,-1
368,-1,483.45,968.49,15.02,13.17,0.08,-1,-1,-1
368,-1,476.72,963.12,20.02,17.98,0.08,-1,-1,-1
368,-1,0.30,700.01,794.81,732.62,0.07,-1,-1,-1
368,-1,142.46,695.02,827.82,736.33,0.06,-1,-1,-1
368,-1,607.83,1042.82,23.76,13.20,0.06,-1,-1,-1
368,-1,485.59,975.65,12.66,9.14,0.06,-1,-1,-1
368,-1,576.30,1032.16,47.23,12.02,0.06,-1,-1,-1
368,-1,200.63,1088.13,40.04,17.37,0.05,-1,-1,-1
369,-1,140.42,361.36,39.69,26.97,0.71,-1,-1,-1
369,-1,138.82,372.72,42.10,17.51,0.27,-1,-1,-1
369,-1,1379.51,652.03,59.50,32.10,0.26,-1,-1,-1
369,-1,936.24,502.32,28.01,28.82,0.22,-1,-1,-1
369,-1,2354.65,1137.70,72.99,22.29,0.06,-1,-1,-1
369,-1,2354.42,1137.88,44.62,15.13,0.05,-1,-1,-1
370,-1,266.48,567.01,84.14,35.33,0.59,-1,-1,-1
370,-1,296.60,567.38,52.87,25.28,0.39,-1,-1,-1
370,-1,265.02,582.95,86.28,21.02,0.13,-1,-1,-1
370,-1,308.56,581.22,41.63,13.42,0.11,-1,-1,-1
370,-1,266.16,591.53,22.26,11.58,0.06,-1,-1,-1
370,-1,1049.98,680.27,9.33,26.89,0.05,-1,-1,-1
371,-1,1566.05,1195.70,66.27,47.58,0.89,-1,-1,-1
371,-1,375.84,934.95,28.91,23.24,0.70,-1,-1,-1
371,-1,1531.18,1102.97,27.54,23.50,0.59,-1,-1,-1
371,-1,368.82,1055.90,829.64,381.10,0.33,-1,-1,-1
371,-1,1523.20,1129.06,51.89,15.28,0.14,-1,-1,-1
371,-1,361.73,955.60,41.54,13.73,0.14,-1,-1,-1
371,-1,320.12,941.64,83.38,20.57,0.12,-1,-1,-1
371,-1,320.67,949.82,58.99,12.09,0.09,-1,-1,-1
371,-1,900.75,399.09,233.54,99.79,0.05,-1,-1,-1
372,-1,1583.39,913.15,87.39,38.15,0.78,-1,-1,-1
372,-1,432.53,682.35,39.53,29.80,0.69,-1,-1,-1
372,-1,1556.78,856.07,23.72,20.00,0.52,-1,-1,-1
372,-1,1183.29,1033.00,36.75,35.06,0.45,-1,-1,-1
372,-1,429.68,701.90,36.59,14.57,0.21,-1,-1,-1
372,-1,1183.11,1033.28,36.90,34.47,0.14,-1,-1,-1
372,-1,1631.67,1194.37,33.35,24.63,0.12,-1,-1,-1
372,-1,600.34,853.11,16.82,16.07,0.09,-1,-1,-1
372,-1,1552.04,854.17,59.37,67.10,0.08,-1,-1,-1
372,-1,578.31,710.30,39.98,43.38,0.08,-1,-1,-1
372,-1,1631.52,1194.09,34.06,24.35,0.08,-1,-1,-1
372,-1,1583.14,1192.00,82.78,29.05,0.07,-1,-1,-1
372,-1,1555.96,854.96,51.62,24.97,0.06,-1,-1,-1
373,-1,1565.75,795.91,61.97,29.80,0.78,-1,-1,-1
373,-1,458.30,566.73,34.91,22.50,0.74,-1,-1,-1
373,-1,1578.18,764.39,33.49,28.66,0.52,-1,-1,-1
373,-1,457.76,582.79,34.12,13.65,0.23,-1,-1,-1
373,-1,1184.37,864.36,55.10,36.37,0.11,-1,-1,-1
373,-1,1184.39,864.36,54.79,36.48,0.09,-1,-1,-1
373,-1,1575.58,764.00,54.33,44.72,0.06,-1,-1,-1
373,-1,1184.95,864.28,53.48,36.17,0.05,-1,-1,-1
374,-1,1621.11,836.52,50.48,15.17,0.74,-1,-1,-1
374,-1,1596.99,813.33,58.54,38.10,0.62,-1,-1,-1
374,-1,473.79,570.53,22.50,18.26,0.52,-1,-1,-1
374,-1,435.84,569.76,61.68,34.28,0.46,-1,-1,-1
374,-1,1169.69,677.94,826.17,756.80,0.18,-1,-1,-1
374,-1,532.26,696.32,822.27,732.36,0.11,-1,-1,-1
374,-1,532.17,654.54,823.36,777.66,0.07,-1,-1,-1
375,-1,1679.52,853.94,100.58,28.62,0.85,-1,-1,-1
375,-1,1651.18,844.73,65.35,28.63,0.49,-1,-1,-1
375,-1,992.87,970.98,69.80,58.43,0.27,-1,-1,-1
375,-1,661.89,731.01,822.26,692.97,0.24,-1,-1,-1
375,-1,992.92,971.01,69.84,58.37,0.24,-1,-1,-1
375,-1,883.01,11.20,247.05,126.66,0.12,-1,-1,-1
375,-1,992.67,970.79,70.12,58.60,0.08,-1,-1,-1
375,-1,307.88,653.75,824.60,776.14,0.08,-1,-1,-1
375,-1,563.45,664.67,824.07,768.93,0.08,-1,-1,-1
376,-1,1602.45,849.61,60.21,41.91,0.81,-1,-1,-1
376,-1,753.67,721.39,827.02,704.50,0.60,-1,-1,-1
376,-1,1640.89,841.19,53.49,45.05,0.46,-1,-1,-1
376,-1,1805.57,451.84,28.76,29.14,0.10,-1,-1,-1
376,-1,1643.58,841.00,27.70,28.76,0.10,-1,-1,-1
377,-1,1629.04,847.04,109.41,73.84,0.74,-1,-1,-1
377,-1,1694.70,902.62,53.92,21.54,0.09,-1,-1,-1
377,-1,1617.81,896.16,92.28,22.08,0.06,-1,-1,-1
377,-1,1607.60,891.66,138.31,34.53,0.05,-1,-1,-1
378,-1,1610.19,850.83,125.87,70.86,0.86,-1,-1,-1
378,-1,1588.46,878.21,142.78,41.87,0.12,-1,-1,-1
378,-1,1612.95,890.66,84.17,28.46,0.08,-1,-1,-1
378,-1,1644.91,899.04,68.87,22.03,0.08,-1,-1,-1
378,-1,1690.12,904.16,47.54,18.31,0.06,-1,-1,-1
378,-1,1592.62,875.96,31.01,10.87,0.06,-1,-1,-1
379,-1,447.69,611.25,39.82,29.08,0.86,-1,-1,-1
380,-1,418.52,648.23,31.26,24.31,0.80,-1,-1,-1
380,-1,419.51,670.14,40.70,12.31,0.12,-1,-1,-1
380,-1,1807.66,1409.88,101.53,29.50,0.06,-1,-1,-1
381,-1,2300.32,1078.89,175.90,113.25,0.92,-1,-1,-1
381,-1,1000.94,651.07,41.65,34.52,0.63,-1,-1,-1
381,-1,1000.25,674.89,23.88,12.58,0.11,-1,-1,-1
381,-1,764.93,1152.92,43.42,40.27,0.06,-1,-1,-1
381,-1,1503.60,1330.29,160.13,67.48,0.06,-1,-1,-1
382,-1,1720.30,782.17,40.74,25.24,0.79,-1,-1,-1
382,-1,1688.96,766.27,17.83,38.24,0.27,-1,-1,-1
382,-1,1688.59,766.24,53.43,51.88,0.12,-1,-1,-1
383,-1,1989.15,799.14,30.52,32.22,0.77,-1,-1,-1
384,-1,549.07,408.35,16.60,15.48,0.19,-1,-1,-1
384,-1,549.11,409.02,16.42,15.26,0.13,-1,-1,-1
384,-1,548.95,398.16,38.84,25.13,0.09,-1,-1,-1
384,-1,307.88,292.66,32.89,8.58,0.07,-1,-1,-1
384,-1,986.96,290.03,42.00,8.91,0.06,-1,-1,-1
385,-1,639.85,397.20,12.03,13.85,0.49,-1,-1,-1
385,-1,621.46,400.77,45.17,18.34,0.30,-1,-1,-1
385,-1,469.63,290.62,32.88,8.67,0.06,-1,-1,-1
386,-1,806.62,393.88,16.78,22.74,0.63,-1,-1,-1
386,-1,387.78,299.47,70.99,14.85,0.08,-1,-1,-1
386,-1,807.27,394.38,19.74,53.06,0.05,-1,-1,-1
387,-1,754.31,399.41,13.95,20.61,0.71,-1,-1,-1
387,-1,366.03,296.33,74.73,15.24,0.19,-1,-1,-1
387,-1,752.55,411.40,17.63,13.39,0.17,-1,-1,-1
387,-1,529.45,372.00,11.45,12.96,0.06,-1,-1,-1
388,-1,743.58,386.58,11.30,12.51,0.37,-1,-1,-1
388,-1,745.68,389.45,13.65,14.56,0.23,-1,-1,-1
389,-1,704.73,285.17,32.98,8.36,0.08,-1,-1,-1
390,-1,271.75,283.63,35.92,8.62,0.07,-1,-1,-1
390,-1,0.52,977.05,53.25,33.97,0.06,-1,-1,-1
391,-1,2110.11,1387.78,118.44,50.84,0.72,-1,-1,-1
391,-1,2060.26,594.67,52.34,35.33,0.67,-1,-1,-1
391,-1,1263.73,639.29,17.23,22.07,0.46,-1,-1,-1
391,-1,2058.42,614.65,37.18,14.02,0.20,-1,-1,-1
391,-1,1443.85,639.86,67.33,40.70,0.19,-1,-1,-1
391,-1,379.47,720.07,68.23,33.24,0.19,-1,-1,-1
391,-1,1418.95,621.61,65.19,36.83,0.15,-1,-1,-1
391,-1,1855.48,619.41,27.88,11.97,0.14,-1,-1,-1
391,-1,1789.67,631.95,33.65,23.32,0.09,-1,-1,-1
391,-1,2056.62,614.05,57.55,21.27,0.08,-1,-1,-1
391,-1,1489.69,589.54,37.66,22.32,0.07,-1,-1,-1
392,-1,395.23,443.05,71.10,32.18,0.73,-1,-1,-1
392,-1,414.24,462.78,50.12,13.36,0.38,-1,-1,-1
392,-1,394.66,460.32,53.71,14.04,0.07,-1,-1,-1
392,-1,755.35,626.89,823.11,805.96,0.07,-1,-1,-1
393,-1,761.35,1008.44,55.45,25.10,0.53,-1,-1,-1
393,-1,761.92,1010.82,55.34,22.61,0.35,-1,-1,-1
393,-1,741.74,1020.58,81.16,17.29,0.17,-1,-1,-1
393,-1,761.53,1008.53,18.18,16.02,0.14,-1,-1,-1
393,-1,742.37,1021.04,21.74,11.57,0.09,-1,-1,-1
393,-1,743.14,1020.75,43.72,12.93,0.08,-1,-1,-1
394,-1,597.36,1043.98,123.16,45.47,0.88,-1,-1,-1
394,-1,2487.95,481.10,32.35,11.97,0.68,-1,-1,-1
394,-1,579.69,1068.47,71.99,21.22,0.32,-1,-1,-1
394,-1,582.03,1063.27,134.73,26.54,0.22,-1,-1,-1
394,-1,579.93,1067.06,25.70,14.66,0.17,-1,-1,-1
394,-1,691.57,1072.51,29.82,18.26,0.12,-1,-1,-1
394,-1,600.96,1078.02,70.74,11.86,0.07,-1,-1,-1
394,-1,1577.18,25.71,293.24,98.53,0.06,-1,-1,-1
394,-1,582.45,1069.35,151.77,38.54,0.06,-1,-1,-1
395,-1,581.61,1017.94,133.39,57.27,0.84,-1,-1,-1
395,-1,2435.87,764.30,73.59,23.29,0.77,-1,-1,-1
395,-1,559.02,1035.17,37.74,24.89,0.25,-1,-1,-1
395,-1,559.09,1035.62,92.24,35.41,0.21,-1,-1,-1
395,-1,2458.06,481.18,29.81,10.78,0.07,-1,-1,-1
395,-1,586.22,1056.84,67.30,18.02,0.07,-1,-1,-1
395,-1,618.89,1052.09,96.55,21.99,0.06,-1,-1,-1
395,-1,581.90,1018.06,47.07,42.52,0.06,-1,-1,-1
395,-1,2459.27,481.26,28.92,10.54,0.05,-1,-1,-1
396,-1,579.87,1034.56,139.77,35.43,0.85,-1,-1,-1
396,-1,2437.87,753.28,77.00,29.23,0.63,-1,-1,-1
396,-1,565.99,1050.26,149.83,20.72,0.21,-1,-1,-1
396,-1,2203.62,1269.27,54.92,52.80,0.19,-1,-1,-1
396,-1,1024.33,1305.29,33.13,41.17,0.16,-1,-1,-1
396,-1,561.85,1057.57,83.65,13.16,0.15,-1,-1,-1
396,-1,2477.64,482.12,10.13,10.43,0.14,-1,-1,-1
396,-1,562.84,1056.67,30.67,10.11,0.07,-1,-1,-1
396,-1,2449.77,481.53,38.19,10.49,0.06,-1,-1,-1
396,-1,2223.10,1269.57,38.99,50.21,0.05,-1,-1,-1
396,-1,1033.06,1320.39,21.47,26.09,0.05,-1,-1,-1
397,-1,566.73,1040.29,135.08,39.89,0.87,-1,-1,-1
397,-1,2445.66,745.63,70.28,26.43,0.74,-1,-1,-1
397,-1,547.56,1055.95,153.52,24.44,0.39,-1,-1,-1
397,-1,542.08,1058.82,45.42,16.23,0.21,-1,-1,-1
397,-1,2471.54,479.69,26.53,10.49,0.20,-1,-1,-1
397,-1,543.28,1059.60,80.58,18.84,0.11,-1,-1,-1
397,-1,2487.16,480.20,11.07,10.86,0.11,-1,-1,-1
398,-1,532.76,1025.11,153.03,43.57,0.83,-1,-1,-1
398,-1,2448.57,745.75,52.39,20.71,0.71,-1,-1,-1
398,-1,530.71,1052.73,135.33,16.93,0.14,-1,-1,-1
398,-1,2376.12,749.63,91.88,14.77,0.06,-1,-1,-1
398,-1,531.09,1042.63,119.65,22.76,0.05,-1,-1,-1
399,-1,541.79,1022.63,137.93,39.17,0.83,-1,-1,-1
399,-1,2456.00,742.52,43.98,20.62,0.71,-1,-1,-1
399,-1,522.77,1042.14,75.05,20.17,0.45,-1,-1,-1
399,-1,522.30,1041.97,28.24,11.52,0.23,-1,-1,-1
399,-1,523.71,1041.20,158.48,26.37,0.12,-1,-1,-1
399,-1,537.78,1050.69,123.87,13.43,0.11,-1,-1,-1
399,-1,548.44,1052.04,54.44,11.02,0.06,-1,-1,-1
400,-1,481.39,994.93,163.67,44.38,0.78,-1,-1,-1
400,-1,2431.44,752.63,40.12,18.84,0.34,-1,-1,-1
400,-1,2432.15,753.02,39.20,18.42,0.21,-1,-1,-1
400,-1,506.63,1027.61,62.24,13.46,0.14,-1,-1,-1
401,-1,464.17,992.78,129.53,42.78,0.85,-1,-1,-1
401,-1,2385.20,744.02,47.66,19.44,0.58,-1,-1,-1
401,-1,442.27,1017.90,28.54,12.78,0.18,-1,-1,-1
401,-1,447.98,1018.02,136.28,20.44,0.11,-1,-1,-1
401,-1,2369.83,752.49,53.86,11.69,0.07,-1,-1,-1
402,-1,412.44,994.64,153.64,40.75,0.80,-1,-1,-1
402,-1,2344.14,738.68,39.93,17.60,0.71,-1,-1,-1
402,-1,381.27,1017.25,180.66,18.57,0.27,-1,-1,-1
402,-1,382.49,1015.58,93.37,18.20,0.20,-1,-1,-1
402,-1,382.15,1015.29,44.30,14.45,0.07,-1,-1,-1
403,-1,377.41,993.07,138.62,39.67,0.80,-1,-1,-1
403,-1,2278.27,736.22,32.84,18.89,0.75,-1,-1,-1
403,-1,2259.40,747.16,61.39,10.49,0.27,-1,-1,-1
403,-1,370.69,1016.59,146.08,20.62,0.21,-1,-1,-1
403,-1,2288.54,749.19,35.39,8.70,0.15,-1,-1,-1
403,-1,371.84,1019.47,74.91,13.32,0.09,-1,-1,-1
404,-1,827.16,953.83,106.83,38.77,0.81,-1,-1,-1
405,-1,824.47,539.94,54.26,25.92,0.75,-1,-1,-1
405,-1,1633.08,781.49,122.63,40.62,0.58,-1,-1,-1
405,-1,836.23,551.30,48.84,15.41,0.11,-1,-1,-1
405,-1,1635.40,784.17,147.83,34.12,0.11,-1,-1,-1
405,-1,849.75,540.49,28.05,21.15,0.11,-1,-1,-1
405,-1,856.96,551.31,28.59,11.67,0.09,-1,-1,-1
405,-1,1734.84,795.67,48.63,18.05,0.06,-1,-1,-1
406,-1,1012.41,318.22,76.98,19.80,0.79,-1,-1,-1
406,-1,1799.01,544.83,138.27,47.92,0.72,-1,-1,-1
406,-1,1131.75,859.90,146.39,80.27,0.45,-1,-1,-1
406,-1,1795.14,558.34,138.59,34.77,0.23,-1,-1,-1
406,-1,1796.44,560.99,69.67,21.28,0.09,-1,-1,-1
406,-1,1924.85,572.38,53.61,18.77,0.06,-1,-1,-1
406,-1,1026.43,329.87,64.75,9.81,0.05,-1,-1,-1
407,-1,1798.99,551.73,117.78,52.96,0.61,-1,-1,-1
407,-1,1049.01,361.30,85.11,18.81,0.52,-1,-1,-1
407,-1,1094.90,361.37,39.91,17.18,0.36,-1,-1,-1
407,-1,1807.61,550.92,22.04,16.25,0.21,-1,-1,-1
407,-1,1787.59,562.81,124.65,40.74,0.16,-1,-1,-1
407,-1,1788.84,562.61,26.10,12.54,0.09,-1,-1,-1
408,-1,1103.76,544.09,83.05,19.89,0.71,-1,-1,-1
408,-1,1819.64,697.42,141.58,46.48,0.69,-1,-1,-1
408,-1,1811.80,723.33,59.48,13.98,0.25,-1,-1,-1
408,-1,1147.79,545.50,38.42,17.07,0.16,-1,-1,-1
408,-1,1796.68,722.56,60.02,10.83,0.12,-1,-1,-1
408,-1,1806.46,720.53,173.75,31.44,0.12,-1,-1,-1
408,-1,1106.32,554.62,82.74,10.17,0.08,-1,-1,-1
409,-1,1849.12,970.26,112.51,43.10,0.87,-1,-1,-1
409,-1,1121.41,792.84,78.44,17.61,0.75,-1,-1,-1
409,-1,1836.23,990.62,62.94,20.25,0.51,-1,-1,-1
409,-1,1839.49,989.43,120.12,23.44,0.23,-1,-1,-1
409,-1,1852.04,996.46,77.79,17.08,0.08,-1,-1,-1
409,-1,1121.68,794.30,78.74,16.38,0.06,-1,-1,-1
410,-1,1177.86,840.31,87.02,19.43,0.75,-1,-1,-1
410,-1,1870.32,1007.43,63.21,37.59,0.63,-1,-1,-1
410,-1,1859.80,1024.35,88.90,28.84,0.40,-1,-1,-1
410,-1,1177.03,844.08,87.93,15.22,0.09,-1,-1,-1
410,-1,1859.73,1025.73,43.14,21.24,0.08,-1,-1,-1
411,-1,1234.29,842.07,84.24,19.13,0.77,-1,-1,-1
411,-1,1909.36,1011.28,71.47,41.56,0.71,-1,-1,-1
411,-1,1924.71,1038.61,23.61,15.82,0.12,-1,-1,-1
411,-1,1236.08,852.88,66.02,10.55,0.10,-1,-1,-1
411,-1,1924.84,1038.63,24.44,16.14,0.09,-1,-1,-1
411,-1,1907.94,1022.10,76.41,27.59,0.05,-1,-1,-1
