5,-1,1885.21,1317.33,33.42,13.17,0.27,-1,-1,-1
5,-1,3531.44,733.22,77.31,58.88,0.25,-1,-1,-1
5,-1,2714.14,50.90,41.27,60.79,0.23,-1,-1,-1
5,-1,1848.44,1264.83,18.34,10.15,0.22,-1,-1,-1
5,-1,1581.19,1631.63,17.61,9.12,0.21,-1,-1,-1
5,-1,3289.29,309.90,49.24,48.91,0.20,-1,-1,-1
5,-1,3528.05,732.43,81.36,61.32,0.19,-1,-1,-1
5,-1,2544.58,1834.24,101.82,39.00,0.19,-1,-1,-1
5,-1,1964.78,1003.84,11.71,17.45,0.18,-1,-1,-1
5,-1,1772.17,976.89,12.19,11.09,0.17,-1,-1,-1
5,-1,1097.98,773.64,65.59,96.69,0.17,-1,-1,-1
5,-1,2337.40,1914.99,10.46,15.94,0.14,-1,-1,-1
5,-1,1951.52,925.23,21.99,24.46,0.14,-1,-1,-1
5,-1,1486.91,1461.76,12.44,25.19,0.14,-1,-1,-1
5,-1,3176.95,330.74,33.15,34.66,0.14,-1,-1,-1
5,-1,1322.40,1473.11,41.39,30.32,0.12,-1,-1,-1
5,-1,1951.71,925.43,21.59,24.23,0.12,-1,-1,-1
5,-1,2910.67,742.46,131.45,158.35,0.12,-1,-1,-1
5,-1,1998.56,1008.74,9.24,10.22,0.12,-1,-1,-1
5,-1,1518.88,1498.07,12.86,11.25,0.11,-1,-1,-1
5,-1,2304.84,1369.16,19.13,13.65,0.11,-1,-1,-1
5,-1,1885.72,1272.16,9.46,18.82,0.11,-1,-1,-1
5,-1,3226.59,280.03,66.29,63.76,0.11,-1,-1,-1
5,-1,3176.38,325.28,49.53,51.34,0.10,-1,-1,-1
5,-1,1530.85,1422.38,13.61,11.20,0.10,-1,-1,-1
5,-1,2544.57,1833.74,103.38,41.17,0.10,-1,-1,-1
5,-1,1402.00,1763.26,11.42,9.94,0.10,-1,-1,-1
5,-1,3459.69,397.67,46.35,21.25,0.09,-1,-1,-1
5,-1,3177.03,328.75,36.93,37.06,0.09,-1,-1,-1
5,-1,1822.05,1273.82,18.58,11.88,0.08,-1,-1,-1
5,-1,967.79,627.81,14.75,20.41,0.08,-1,-1,-1
5,-1,3187.58,79.10,63.87,98.44,0.08,-1,-1,-1
5,-1,2995.91,1287.58,826.05,844.79,0.08,-1,-1,-1
5,-1,1098.54,773.67,65.27,97.18,0.08,-1,-1,-1
5,-1,2599.84,1425.04,19.84,12.44,0.08,-1,-1,-1
5,-1,3516.39,2098.18,14.24,9.71,0.08,-1,-1,-1
5,-1,1633.00,1985.06,12.33,10.47,0.07,-1,-1,-1
5,-1,3721.81,514.85,73.05,62.90,0.07,-1,-1,-1
5,-1,2216.44,875.96,12.30,13.09,0.07,-1,-1,-1
5,-1,3044.39,0.97,793.31,776.80,0.07,-1,-1,-1
5,-1,1852.84,935.48,29.43,10.40,0.07,-1,-1,-1
5,-1,1450.76,1482.69,15.27,15.16,0.07,-1,-1,-1
5,-1,1134.80,1237.70,130.28,47.97,0.07,-1,-1,-1
5,-1,2332.78,1028.96,24.92,26.26,0.07,-1,-1,-1
5,-1,2909.55,742.26,154.39,159.51,0.07,-1,-1,-1
5,-1,3191.46,79.64,56.49,49.37,0.06,-1,-1,-1
5,-1,3529.68,732.88,79.75,60.29,0.06,-1,-1,-1
5,-1,3193.10,79.65,55.03,46.39,0.06,-1,-1,-1
5,-1,1718.54,1453.53,13.53,12.84,0.06,-1,-1,-1
5,-1,1855.29,1511.42,14.65,9.28,0.06,-1,-1,-1
5,-1,3187.06,1960.43,53.50,77.84,0.06,-1,-1,-1
5,-1,2868.08,232.53,824.27,845.85,0.06,-1,-1,-1
5,-1,3618.00,1804.91,33.93,30.73,0.06,-1,-1,-1
5,-1,3192.96,98.69,13.27,24.91,0.06,-1,-1,-1
5,-1,837.20,1861.06,16.38,9.06,0.06,-1,-1,-1
5,-1,2218.69,1077.59,12.88,15.93,0.06,-1,-1,-1
5,-1,1687.89,1286.24,22.89,14.83,0.06,-1,-1,-1
5,-1,498.89,1061.46,828.34,852.12,0.06,-1,-1,-1
5,-1,2714.62,51.03,40.82,61.37,0.06,-1,-1,-1
5,-1,3775.86,1096.03,63.22,347.87,0.06,-1,-1,-1
5,-1,2151.58,1346.46,14.24,12.73,0.05,-1,-1,-1
5,-1,1470.49,1823.86,14.61,13.53,0.05,-1,-1,-1
5,-1,3191.89,79.78,56.23,46.46,0.05,-1,-1,-1
5,-1,2035.00,1205.14,9.51,12.62,0.05,-1,-1,-1
5,-1,2178.86,957.07,17.00,15.11,0.05,-1,-1,-1
5,-1,3271.22,442.68,64.89,48.44,0.05,-1,-1,-1
5,-1,1470.44,1765.66,11.61,12.88,0.05,-1,-1,-1
5,-1,3044.66,2.39,791.60,800.44,0.05,-1,-1,-1
5,-1,1756.86,1328.17,13.64,14.28,0.05,-1,-1,-1
5,-1,1632.68,1535.20,9.70,8.67,0.05,-1,-1,-1
5,-1,3176.09,279.62,116.51,96.45,0.05,-1,-1,-1
6,-1,3480.01,323.13,129.52,102.30,0.88,-1,-1,-1
6,-1,3685.22,592.57,114.18,51.39,0.84,-1,-1,-1
6,-1,3185.50,244.96,51.47,44.22,0.75,-1,-1,-1
6,-1,3255.96,125.76,71.10,67.40,0.65,-1,-1,-1
6,-1,3330.37,441.89,68.27,43.28,0.55,-1,-1,-1
6,-1,1381.47,1472.70,39.32,28.36,0.55,-1,-1,-1
6,-1,1577.19,1496.92,12.31,11.13,0.42,-1,-1,-1
6,-1,3790.13,464.08,49.34,59.69,0.41,-1,-1,-1
6,-1,3233.13,272.69,118.18,103.93,0.40,-1,-1,-1
6,-1,3075.85,1441.68,55.77,107.79,0.37,-1,-1,-1
6,-1,3575.89,718.22,93.32,67.95,0.36,-1,-1,-1
6,-1,3067.19,1433.20,112.82,178.39,0.36,-1,-1,-1
6,-1,2968.47,741.19,117.40,156.97,0.32,-1,-1,-1
6,-1,2708.15,1855.82,38.29,29.42,0.32,-1,-1,-1
6,-1,3444.35,64.41,57.99,45.50,0.31,-1,-1,-1
6,-1,3281.58,273.41,69.65,70.40,0.30,-1,-1,-1
6,-1,3444.12,64.49,58.22,44.93,0.27,-1,-1,-1
6,-1,1639.75,1630.67,16.91,9.74,0.25,-1,-1,-1
6,-1,2602.10,1832.87,103.30,41.18,0.25,-1,-1,-1
6,-1,1919.67,1850.55,15.08,11.80,0.25,-1,-1,-1
6,-1,3548.53,0.01,43.05,18.15,0.20,-1,-1,-1
6,-1,3791.15,464.24,48.24,59.51,0.20,-1,-1,-1
6,-1,2772.26,46.86,44.45,58.47,0.20,-1,-1,-1
6,-1,1545.24,1460.75,11.14,24.71,0.20,-1,-1,-1
6,-1,1945.39,1317.33,29.73,12.38,0.19,-1,-1,-1
6,-1,1588.45,1421.13,13.39,12.12,0.19,-1,-1,-1
6,-1,2768.90,1806.35,16.73,17.73,0.17,-1,-1,-1
6,-1,3523.15,398.95,42.46,25.66,0.16,-1,-1,-1
6,-1,3770.98,516.40,68.42,55.34,0.15,-1,-1,-1
6,-1,2166.67,1155.95,11.39,15.35,0.14,-1,-1,-1
6,-1,1683.87,1732.37,10.22,9.55,0.14,-1,-1,-1
6,-1,3577.06,718.17,90.03,67.12,0.14,-1,-1,-1
6,-1,3770.83,516.21,68.38,55.51,0.14,-1,-1,-1
6,-1,2365.91,1999.64,11.47,20.07,0.13,-1,-1,-1
6,-1,1620.01,1345.83,12.20,12.25,0.13,-1,-1,-1
6,-1,3233.17,272.91,118.87,103.05,0.13,-1,-1,-1
6,-1,2391.37,1030.73,21.60,20.66,0.13,-1,-1,-1
6,-1,2725.18,1108.25,16.96,18.94,0.13,-1,-1,-1
6,-1,2706.76,1769.76,15.71,14.14,0.13,-1,-1,-1
6,-1,2719.50,1616.01,23.97,19.20,0.12,-1,-1,-1
6,-1,1187.69,1236.88,136.15,63.01,0.12,-1,-1,-1
6,-1,1075.36,35.29,823.55,846.97,0.12,-1,-1,-1
6,-1,2772.78,47.03,43.72,58.43,0.11,-1,-1,-1
6,-1,1527.48,1764.65,12.70,12.97,0.10,-1,-1,-1
6,-1,2363.87,1368.22,18.63,13.26,0.10,-1,-1,-1
6,-1,3232.60,82.06,84.39,48.65,0.10,-1,-1,-1
6,-1,2093.21,1203.74,9.00,12.33,0.10,-1,-1,-1
6,-1,1509.95,1487.54,11.74,8.80,0.10,-1,-1,-1
6,-1,1880.76,1272.84,18.49,12.25,0.10,-1,-1,-1
6,-1,1912.63,1510.44,16.98,9.74,0.10,-1,-1,-1
6,-1,3232.21,82.70,84.71,48.00,0.09,-1,-1,-1
6,-1,1663.88,1530.86,20.36,10.82,0.09,-1,-1,-1
6,-1,2219.59,1942.76,14.35,13.51,0.09,-1,-1,-1
6,-1,1580.63,1438.83,21.68,10.24,0.09,-1,-1,-1
6,-1,2740.93,1161.14,23.84,17.51,0.09,-1,-1,-1
6,-1,1942.56,1269.68,11.06,19.43,0.09,-1,-1,-1
6,-1,1527.27,1822.37,16.37,14.23,0.08,-1,-1,-1
6,-1,3481.10,305.28,32.29,86.26,0.08,-1,-1,-1
6,-1,3758.95,464.78,81.13,104.34,0.08,-1,-1,-1
6,-1,1691.84,1984.10,10.45,10.06,0.08,-1,-1,-1
6,-1,3748.51,468.06,90.48,83.33,0.08,-1,-1,-1
6,-1,2868.51,427.09,822.91,843.26,0.08,-1,-1,-1
6,-1,3620.20,1968.37,14.14,17.61,0.08,-1,-1,-1
6,-1,3232.82,82.29,84.09,48.96,0.08,-1,-1,-1
6,-1,2772.58,46.98,44.07,58.54,0.07,-1,-1,-1
6,-1,2601.21,1832.24,101.75,41.13,0.07,-1,-1,-1
6,-1,2436.12,1045.35,13.28,14.07,0.07,-1,-1,-1
6,-1,2702.93,1698.65,52.20,38.20,0.07,-1,-1,-1
6,-1,1460.68,1761.97,9.63,9.83,0.07,-1,-1,-1
6,-1,2702.50,1698.88,52.73,38.33,0.07,-1,-1,-1
6,-1,2643.69,1740.52,19.69,19.57,0.07,-1,-1,-1
6,-1,2856.28,1898.16,20.89,9.04,0.07,-1,-1,-1
6,-1,1413.90,1554.84,18.77,14.02,0.06,-1,-1,-1
6,-1,2709.21,1829.03,22.81,13.36,0.06,-1,-1,-1
6,-1,1106.80,0.35,825.90,807.30,0.06,-1,-1,-1
6,-1,1655.25,1558.71,11.86,16.69,0.06,-1,-1,-1
6,-1,435.01,1256.49,824.72,845.31,0.06,-1,-1,-1
6,-1,3489.56,304.99,21.85,32.40,0.06,-1,-1,-1
6,-1,936.98,2147.13,10.45,12.98,0.06,-1,-1,-1
6,-1,1830.99,976.86,9.71,10.02,0.06,-1,-1,-1
6,-1,3330.02,441.87,69.25,43.28,0.06,-1,-1,-1
6,-1,2691.46,1744.36,11.21,10.22,0.06,-1,-1,-1
6,-1,3183.46,262.50,13.07,27.37,0.06,-1,-1,-1
6,-1,2689.54,1761.24,11.51,13.19,0.06,-1,-1,-1
6,-1,1669.45,1532.62,28.91,10.97,0.06,-1,-1,-1
6,-1,3255.43,125.71,71.81,67.00,0.06,-1,-1,-1
6,-1,1906.91,1264.40,17.76,10.21,0.06,-1,-1,-1
6,-1,1637.53,1383.31,10.51,12.26,0.05,-1,-1,-1
6,-1,3679.48,1802.23,35.08,32.32,0.05,-1,-1,-1
6,-1,1.97,1032.87,796.04,843.70,0.05,-1,-1,-1
7,-1,3537.71,310.58,136.65,126.88,0.93,-1,-1,-1
7,-1,3390.14,439.97,69.88,40.82,0.82,-1,-1,-1
7,-1,3241.79,243.82,54.58,45.48,0.75,-1,-1,-1
7,-1,3760.18,586.77,79.60,49.55,0.71,-1,-1,-1
7,-1,3331.82,128.44,61.61,65.23,0.65,-1,-1,-1
7,-1,3505.64,62.77,62.86,44.53,0.48,-1,-1,-1
7,-1,3133.61,1442.91,59.38,107.88,0.45,-1,-1,-1
7,-1,2833.89,45.12,45.54,59.59,0.35,-1,-1,-1
7,-1,3312.06,87.48,80.03,104.58,0.34,-1,-1,-1
7,-1,3335.98,265.28,78.33,68.33,0.33,-1,-1,-1
7,-1,3611.39,0.06,48.39,19.99,0.30,-1,-1,-1
7,-1,3294.74,264.32,120.06,112.06,0.30,-1,-1,-1
7,-1,2663.35,1831.52,107.52,42.43,0.27,-1,-1,-1
7,-1,2182.12,1079.68,22.55,34.99,0.24,-1,-1,-1
7,-1,3636.25,706.97,88.53,45.02,0.21,-1,-1,-1
7,-1,1586.28,1823.08,15.81,12.95,0.20,-1,-1,-1
7,-1,2029.09,1376.67,41.60,13.49,0.19,-1,-1,-1
7,-1,2001.23,1269.22,10.65,18.75,0.19,-1,-1,-1
7,-1,3402.31,285.78,62.42,70.48,0.19,-1,-1,-1
7,-1,1216.38,773.11,63.57,95.42,0.18,-1,-1,-1
7,-1,2272.86,1939.73,18.66,16.39,0.18,-1,-1,-1
7,-1,2005.10,1317.01,28.15,11.55,0.18,-1,-1,-1
7,-1,2715.49,1419.83,25.63,15.38,0.18,-1,-1,-1
7,-1,1635.21,1496.20,12.55,10.38,0.17,-1,-1,-1
7,-1,2071.27,922.81,17.48,24.05,0.17,-1,-1,-1
7,-1,1333.70,1.28,820.33,801.90,0.17,-1,-1,-1
7,-1,3294.49,264.30,120.50,110.32,0.17,-1,-1,-1
7,-1,1698.07,1629.48,16.50,9.40,0.15,-1,-1,-1
7,-1,1939.28,1272.49,18.03,10.75,0.15,-1,-1,-1
7,-1,3017.98,738.10,139.10,159.41,0.14,-1,-1,-1
7,-1,954.64,1858.78,16.28,9.13,0.14,-1,-1,-1
7,-1,3336.03,269.19,77.77,64.59,0.14,-1,-1,-1
7,-1,3505.66,81.32,33.36,24.62,0.12,-1,-1,-1
7,-1,2763.60,1767.79,20.42,16.24,0.12,-1,-1,-1
7,-1,2771.04,1855.50,33.83,28.20,0.12,-1,-1,-1
7,-1,1215.95,773.67,63.72,92.88,0.12,-1,-1,-1
7,-1,1966.58,1262.22,16.33,10.67,0.12,-1,-1,-1
7,-1,2270.00,1344.50,13.25,12.34,0.12,-1,-1,-1
7,-1,3311.85,88.30,81.20,104.47,0.11,-1,-1,-1
7,-1,3017.38,737.60,137.34,159.74,0.11,-1,-1,-1
7,-1,2598.61,2049.87,14.16,9.35,0.10,-1,-1,-1
7,-1,2914.48,1896.92,23.54,8.63,0.10,-1,-1,-1
7,-1,1977.12,1849.66,15.39,12.26,0.10,-1,-1,-1
7,-1,1972.22,1508.25,16.26,9.85,0.09,-1,-1,-1
7,-1,1834.24,1448.79,16.00,18.07,0.09,-1,-1,-1
7,-1,3636.48,706.87,88.37,44.87,0.09,-1,-1,-1
7,-1,2898.27,1286.08,826.04,845.34,0.09,-1,-1,-1
7,-1,2553.94,1833.19,10.04,12.99,0.09,-1,-1,-1
7,-1,1677.54,1344.41,12.12,12.31,0.09,-1,-1,-1
7,-1,3296.86,327.96,52.27,45.90,0.09,-1,-1,-1
7,-1,1996.32,676.11,33.46,41.09,0.09,-1,-1,-1
7,-1,2779.38,1614.98,25.74,18.32,0.08,-1,-1,-1
7,-1,1203.37,0.19,824.33,804.77,0.08,-1,-1,-1
7,-1,3294.38,264.75,120.38,109.85,0.08,-1,-1,-1
7,-1,1250.70,1238.50,130.29,43.10,0.08,-1,-1,-1
7,-1,2334.64,1077.98,13.65,11.28,0.08,-1,-1,-1
7,-1,2067.43,1968.41,13.87,17.42,0.08,-1,-1,-1
7,-1,87.49,869.90,821.53,847.77,0.08,-1,-1,-1
7,-1,1044.79,37.61,825.54,849.50,0.07,-1,-1,-1
7,-1,1803.66,1283.81,24.29,15.21,0.07,-1,-1,-1
7,-1,2374.82,1077.96,15.58,10.36,0.07,-1,-1,-1
7,-1,2364.46,880.12,15.51,11.89,0.07,-1,-1,-1
7,-1,1743.02,1729.60,8.84,10.93,0.07,-1,-1,-1
7,-1,2833.01,44.77,47.03,59.35,0.07,-1,-1,-1
7,-1,2153.69,1202.49,8.66,12.72,0.06,-1,-1,-1
7,-1,3505.42,62.64,62.75,44.72,0.06,-1,-1,-1
7,-1,3296.82,328.29,51.88,45.45,0.06,-1,-1,-1
7,-1,2503.24,1890.23,13.74,10.51,0.06,-1,-1,-1
7,-1,1874.83,1326.20,11.27,12.87,0.06,-1,-1,-1
7,-1,3505.27,73.77,62.87,32.82,0.06,-1,-1,-1
7,-1,2225.85,1154.00,11.93,15.88,0.06,-1,-1,-1
7,-1,1893.60,1309.89,12.13,9.28,0.06,-1,-1,-1
7,-1,2406.96,1635.31,18.58,20.50,0.06,-1,-1,-1
7,-1,2531.91,1873.60,12.66,10.15,0.06,-1,-1,-1
7,-1,2179.08,1231.12,19.35,10.44,0.06,-1,-1,-1
7,-1,3020.70,1317.47,12.26,17.57,0.06,-1,-1,-1
7,-1,2277.07,1068.35,10.17,15.66,0.06,-1,-1,-1
7,-1,116.32,-1.60,824.98,811.91,0.06,-1,-1,-1
7,-1,3635.38,706.59,89.27,44.05,0.05,-1,-1,-1
7,-1,3022.10,393.83,808.11,847.05,0.05,-1,-1,-1
7,-1,1586.60,1822.90,15.18,13.13,0.05,-1,-1,-1
7,-1,2758.69,1695.98,53.39,39.42,0.05,-1,-1,-1
8,-1,3600.51,305.51,133.07,132.25,0.88,-1,-1,-1
8,-1,3388.29,134.57,72.46,61.08,0.70,-1,-1,-1
8,-1,3449.81,438.63,70.07,43.70,0.70,-1,-1,-1
8,-1,2837.63,1613.40,27.61,20.12,0.58,-1,-1,-1
8,-1,3301.16,243.29,55.52,45.20,0.55,-1,-1,-1
8,-1,3193.94,1442.49,56.22,112.37,0.46,-1,-1,-1
8,-1,3569.45,60.72,64.83,47.35,0.45,-1,-1,-1
8,-1,3687.36,698.11,97.29,47.01,0.36,-1,-1,-1
8,-1,3569.62,60.77,64.71,47.41,0.35,-1,-1,-1
8,-1,3368.58,96.68,94.22,47.65,0.33,-1,-1,-1
8,-1,3391.62,254.24,87.34,72.06,0.29,-1,-1,-1
8,-1,3390.97,255.06,87.14,74.45,0.27,-1,-1,-1
8,-1,2824.46,1767.43,17.58,14.40,0.25,-1,-1,-1
8,-1,3368.76,97.19,94.63,47.83,0.23,-1,-1,-1
8,-1,3353.89,254.54,125.15,121.58,0.23,-1,-1,-1
8,-1,3353.86,331.07,54.92,44.45,0.23,-1,-1,-1
8,-1,1693.94,1494.92,14.11,10.93,0.23,-1,-1,-1
8,-1,2721.52,1829.86,107.42,43.57,0.22,-1,-1,-1
8,-1,1856.66,212.18,11.26,12.33,0.22,-1,-1,-1
8,-1,2480.45,1365.91,18.82,12.56,0.20,-1,-1,-1
8,-1,2807.21,1757.73,12.61,15.26,0.20,-1,-1,-1
8,-1,2775.18,1421.37,21.09,12.16,0.19,-1,-1,-1
8,-1,2809.11,1739.92,11.97,12.05,0.19,-1,-1,-1
8,-1,3352.92,254.27,126.30,120.53,0.17,-1,-1,-1
8,-1,2063.84,1314.63,28.58,13.30,0.17,-1,-1,-1
8,-1,2824.71,1704.98,47.98,28.59,0.17,-1,-1,-1
8,-1,1645.84,1820.66,14.60,13.30,0.17,-1,-1,-1
8,-1,1894.16,1447.80,15.95,18.42,0.16,-1,-1,-1
8,-1,1661.95,1457.56,11.63,25.54,0.14,-1,-1,-1
8,-1,2887.43,1802.67,16.98,20.47,0.14,-1,-1,-1
8,-1,2827.04,1827.23,20.32,12.42,0.12,-1,-1,-1
8,-1,2761.97,1738.72,19.46,22.05,0.12,-1,-1,-1
8,-1,3458.24,304.19,52.46,47.73,0.12,-1,-1,-1
8,-1,1271.60,772.62,66.54,97.41,0.12,-1,-1,-1
8,-1,1736.71,1343.66,12.36,11.90,0.11,-1,-1,-1
8,-1,2883.57,43.30,61.37,64.01,0.11,-1,-1,-1
8,-1,3666.09,0.09,63.01,21.23,0.10,-1,-1,-1
8,-1,2883.46,43.09,61.26,64.53,0.10,-1,-1,-1
8,-1,2560.17,1343.68,18.75,10.86,0.10,-1,-1,-1
8,-1,2902.38,1873.00,14.63,10.25,0.10,-1,-1,-1
8,-1,2719.81,1829.64,105.94,42.38,0.10,-1,-1,-1
8,-1,2887.82,1804.23,14.44,17.01,0.10,-1,-1,-1
8,-1,1503.91,1470.73,31.38,28.00,0.10,-1,-1,-1
8,-1,2327.59,1343.21,14.06,15.31,0.10,-1,-1,-1
8,-1,2060.00,1268.01,11.12,19.05,0.10,-1,-1,-1
8,-1,599.83,1716.18,15.00,14.13,0.09,-1,-1,-1
8,-1,2841.91,1720.79,30.63,12.82,0.09,-1,-1,-1
8,-1,2838.41,1855.49,24.43,25.73,0.09,-1,-1,-1
8,-1,2961.74,1285.26,828.99,846.36,0.09,-1,-1,-1
8,-1,3354.00,338.91,34.80,34.78,0.09,-1,-1,-1
8,-1,150.52,743.89,825.21,848.42,0.09,-1,-1,-1
8,-1,1271.92,772.49,66.09,98.24,0.08,-1,-1,-1
8,-1,3816.35,583.61,23.15,33.15,0.08,-1,-1,-1
8,-1,1997.73,1271.11,18.37,11.13,0.08,-1,-1,-1
8,-1,2595.22,1314.75,22.70,13.88,0.08,-1,-1,-1
8,-1,1796.28,1531.15,19.07,10.46,0.08,-1,-1,-1
8,-1,1628.18,1483.79,11.86,10.73,0.07,-1,-1,-1
8,-1,1705.41,1416.60,16.10,15.18,0.07,-1,-1,-1
8,-1,1282.63,814.17,26.66,56.69,0.07,-1,-1,-1
8,-1,3090.55,739.97,106.07,154.74,0.07,-1,-1,-1
8,-1,2833.75,1695.19,18.20,17.58,0.07,-1,-1,-1
8,-1,1720.87,689.03,43.21,50.98,0.07,-1,-1,-1
8,-1,3353.89,338.96,35.56,34.77,0.07,-1,-1,-1
8,-1,3301.18,243.67,55.56,43.99,0.07,-1,-1,-1
8,-1,1140.15,37.03,823.73,849.85,0.06,-1,-1,-1
8,-1,1806.13,1532.37,9.97,9.53,0.06,-1,-1,-1
8,-1,535.74,1942.22,13.34,10.05,0.06,-1,-1,-1
8,-1,1013.03,1857.70,17.11,8.73,0.06,-1,-1,-1
8,-1,1757.73,1629.36,15.82,8.81,0.06,-1,-1,-1
8,-1,2023.98,1260.94,17.76,10.15,0.06,-1,-1,-1
8,-1,3377.92,134.55,82.73,60.67,0.06,-1,-1,-1
8,-1,2333.39,1939.95,17.78,14.62,0.06,-1,-1,-1
8,-1,2036.31,1845.97,16.41,14.78,0.06,-1,-1,-1
8,-1,2140.65,1003.71,9.48,13.86,0.06,-1,-1,-1
8,-1,543.75,1715.53,16.36,14.59,0.06,-1,-1,-1
8,-1,2975.26,1896.18,20.85,8.05,0.06,-1,-1,-1
8,-1,2384.78,1440.22,13.77,9.63,0.06,-1,-1,-1
8,-1,2484.67,1998.51,12.85,30.59,0.06,-1,-1,-1
8,-1,1856.86,211.07,10.98,13.24,0.06,-1,-1,-1
8,-1,1577.80,1759.18,11.48,11.22,0.06,-1,-1,-1
8,-1,3663.66,-0.10,66.55,21.84,0.06,-1,-1,-1
8,-1,1425.86,1951.85,12.30,11.01,0.06,-1,-1,-1
8,-1,2996.07,232.60,824.90,848.30,0.06,-1,-1,-1
8,-1,3312.63,267.77,25.79,17.61,0.05,-1,-1,-1
8,-1,2.82,936.52,794.84,844.99,0.05,-1,-1,-1
8,-1,3816.59,584.15,22.84,32.67,0.05,-1,-1,-1
8,-1,3666.37,0.20,64.45,21.23,0.05,-1,-1,-1
8,-1,3600.01,380.78,51.76,14.52,0.05,-1,-1,-1
8,-1,2331.62,1490.19,11.41,13.00,0.05,-1,-1,-1
8,-1,1271.98,772.95,65.77,98.21,0.05,-1,-1,-1
9,-1,3658.86,302.30,136.19,128.83,0.86,-1,-1,-1
9,-1,3508.28,437.25,72.35,44.25,0.78,-1,-1,-1
9,-1,3444.21,249.70,90.72,75.17,0.74,-1,-1,-1
9,-1,3414.44,334.54,54.30,50.57,0.68,-1,-1,-1
9,-1,2940.73,40.29,73.38,60.85,0.66,-1,-1,-1
9,-1,3434.69,137.23,97.77,61.58,0.61,-1,-1,-1
9,-1,3357.00,241.25,59.65,50.40,0.52,-1,-1,-1
9,-1,3739.64,692.60,94.13,44.90,0.51,-1,-1,-1
9,-1,1331.22,771.27,65.17,97.23,0.51,-1,-1,-1
9,-1,3253.69,1440.38,59.96,118.34,0.47,-1,-1,-1
9,-1,3617.26,61.46,83.40,57.52,0.41,-1,-1,-1
9,-1,2897.55,1612.36,23.08,19.35,0.35,-1,-1,-1
9,-1,2782.12,1829.88,105.29,42.07,0.29,-1,-1,-1
9,-1,3445.35,248.93,90.42,75.13,0.27,-1,-1,-1
9,-1,1705.36,1818.70,16.14,14.71,0.26,-1,-1,-1
9,-1,1816.58,1629.04,16.55,9.46,0.25,-1,-1,-1
9,-1,3617.22,61.58,83.60,57.41,0.23,-1,-1,-1
9,-1,3666.99,297.49,12.79,13.11,0.21,-1,-1,-1
9,-1,3136.24,1888.87,15.89,25.17,0.20,-1,-1,-1
9,-1,2342.64,1152.02,12.51,15.18,0.16,-1,-1,-1
9,-1,1209.66,1385.07,53.04,42.22,0.16,-1,-1,-1
9,-1,3357.35,241.32,59.08,50.11,0.14,-1,-1,-1
9,-1,1332.05,771.84,63.49,97.37,0.13,-1,-1,-1
9,-1,1831.45,1555.58,12.92,17.80,0.13,-1,-1,-1
9,-1,2384.38,1939.31,26.12,15.38,0.12,-1,-1,-1
9,-1,2291.47,1539.21,10.85,11.88,0.12,-1,-1,-1
9,-1,2867.78,1758.23,11.50,13.15,0.11,-1,-1,-1
9,-1,2882.49,1765.92,25.08,15.72,0.11,-1,-1,-1
9,-1,1636.26,1757.55,12.34,11.60,0.11,-1,-1,-1
9,-1,2881.73,1694.76,52.21,38.38,0.11,-1,-1,-1
9,-1,2122.87,1314.34,28.98,12.85,0.11,-1,-1,-1
9,-1,2963.65,267.42,826.73,845.12,0.11,-1,-1,-1
9,-1,1861.46,1728.38,8.81,10.35,0.10,-1,-1,-1
9,-1,2093.79,932.43,18.83,9.86,0.09,-1,-1,-1
9,-1,1868.69,1980.45,10.70,10.17,0.09,-1,-1,-1
9,-1,2120.32,1266.60,9.57,18.73,0.09,-1,-1,-1
9,-1,1754.32,1493.81,10.96,10.54,0.09,-1,-1,-1
9,-1,2572.40,1907.85,12.54,17.92,0.08,-1,-1,-1
9,-1,2083.59,1261.12,17.61,10.13,0.08,-1,-1,-1
9,-1,3730.30,0.02,63.72,20.88,0.08,-1,-1,-1
9,-1,3471.55,117.18,19.34,24.08,0.08,-1,-1,-1
9,-1,1845.36,1528.33,15.52,9.38,0.08,-1,-1,-1
9,-1,3616.97,61.73,83.84,56.33,0.08,-1,-1,-1
9,-1,3730.49,0.01,63.68,20.73,0.07,-1,-1,-1
9,-1,3043.79,431.42,788.34,836.13,0.07,-1,-1,-1
9,-1,3730.35,0.04,63.47,20.84,0.07,-1,-1,-1
9,-1,3730.40,0.16,61.90,20.53,0.07,-1,-1,-1
9,-1,2524.44,1047.28,19.13,27.57,0.07,-1,-1,-1
9,-1,2869.31,1741.19,10.56,9.97,0.07,-1,-1,-1
9,-1,1636.51,1757.71,11.93,11.26,0.07,-1,-1,-1
9,-1,2383.21,1939.07,26.95,15.82,0.06,-1,-1,-1
9,-1,2297.24,1227.61,28.71,13.37,0.06,-1,-1,-1
9,-1,1705.63,1819.07,15.76,14.12,0.06,-1,-1,-1
9,-1,2715.24,2047.72,21.65,9.66,0.06,-1,-1,-1
9,-1,1861.38,1728.22,8.79,10.71,0.06,-1,-1,-1
9,-1,2848.41,1852.02,76.53,80.32,0.06,-1,-1,-1
9,-1,2780.78,1829.74,105.69,41.56,0.06,-1,-1,-1
9,-1,2270.67,1200.20,8.56,12.58,0.06,-1,-1,-1
9,-1,3733.62,0.18,61.05,20.29,0.06,-1,-1,-1
9,-1,1819.47,329.43,11.55,10.31,0.06,-1,-1,-1
9,-1,1858.51,1833.80,27.06,14.04,0.06,-1,-1,-1
