15,-1,1477.50,1018.44,75.28,72.20,0.90,-1,-1,-1
15,-1,1640.58,1068.15,134.91,47.27,0.85,-1,-1,-1
15,-1,492.74,556.12,48.19,23.37,0.85,-1,-1,-1
15,-1,487.49,538.71,12.99,28.34,0.78,-1,-1,-1
15,-1,1524.78,1047.52,26.55,30.56,0.75,-1,-1,-1
15,-1,282.82,514.00,141.27,59.76,0.74,-1,-1,-1
15,-1,1678.81,1062.02,22.73,29.30,0.67,-1,-1,-1
15,-1,469.66,565.96,32.90,12.28,0.54,-1,-1,-1
15,-1,534.86,555.93,12.52,23.16,0.53,-1,-1,-1
15,-1,1661.34,1065.27,18.50,26.26,0.51,-1,-1,-1
15,-1,1253.12,659.24,79.35,24.54,0.42,-1,-1,-1
15,-1,536.50,177.28,14.20,15.74,0.25,-1,-1,-1
15,-1,282.94,513.62,140.94,60.07,0.19,-1,-1,-1
15,-1,419.78,561.22,53.87,18.39,0.19,-1,-1,-1
15,-1,1207.52,652.99,35.92,17.62,0.19,-1,-1,-1
15,-1,2360.78,580.72,46.64,15.83,0.18,-1,-1,-1
15,-1,500.02,187.40,12.04,14.07,0.15,-1,-1,-1
15,-1,528.56,717.44,55.85,23.65,0.15,-1,-1,-1
15,-1,416.36,530.27,88.10,52.61,0.11,-1,-1,-1
15,-1,1976.96,746.74,31.34,13.13,0.11,-1,-1,-1
15,-1,2360.81,580.75,46.36,16.20,0.11,-1,-1,-1
15,-1,30.29,324.40,14.95,10.19,0.11,-1,-1,-1
15,-1,14.65,345.78,21.08,12.95,0.10,-1,-1,-1
15,-1,51.23,704.09,827.04,822.70,0.09,-1,-1,-1
15,-1,84.76,705.61,823.77,821.48,0.08,-1,-1,-1
15,-1,132.25,417.38,31.21,23.51,0.07,-1,-1,-1
15,-1,435.10,488.34,786.93,849.88,0.07,-1,-1,-1
15,-1,521.77,177.43,8.53,17.19,0.07,-1,-1,-1
15,-1,1252.95,659.26,79.31,24.85,0.06,-1,-1,-1
15,-1,1361.05,670.42,829.84,857.17,0.06,-1,-1,-1
15,-1,435.97,482.62,781.58,821.98,0.05,-1,-1,-1
15,-1,505.77,604.76,14.89,11.88,0.05,-1,-1,-1
15,-1,1987.90,224.28,10.08,7.99,0.05,-1,-1,-1
16,-1,1453.04,1038.51,77.09,71.09,0.91,-1,-1,-1
16,-1,1628.95,1100.73,138.44,42.23,0.84,-1,-1,-1
16,-1,458.20,549.54,12.99,28.82,0.77,-1,-1,-1
16,-1,1500.91,1067.59,26.20,30.77,0.76,-1,-1,-1
16,-1,259.86,523.99,143.93,62.81,0.72,-1,-1,-1
16,-1,1671.86,1091.75,21.75,29.57,0.67,-1,-1,-1
16,-1,511.62,568.40,11.80,20.47,0.58,-1,-1,-1
16,-1,1646.42,1090.11,25.97,35.84,0.51,-1,-1,-1
16,-1,469.11,565.69,59.25,26.48,0.49,-1,-1,-1
16,-1,2364.22,591.38,45.66,16.61,0.47,-1,-1,-1
16,-1,1211.08,666.16,20.31,14.60,0.42,-1,-1,-1
16,-1,528.77,181.32,14.71,17.27,0.37,-1,-1,-1
16,-1,13.52,332.51,15.17,10.79,0.23,-1,-1,-1
16,-1,390.71,454.54,23.16,12.91,0.23,-1,-1,-1
16,-1,1568.00,396.34,21.80,9.51,0.22,-1,-1,-1
16,-1,1255.73,680.05,66.77,15.72,0.18,-1,-1,-1
16,-1,1974.89,762.99,32.11,12.38,0.17,-1,-1,-1
16,-1,451.18,576.87,31.86,13.53,0.17,-1,-1,-1
16,-1,1278.55,677.85,12.79,9.01,0.16,-1,-1,-1
16,-1,1193.84,665.43,38.02,18.06,0.16,-1,-1,-1
16,-1,13.63,332.21,15.08,10.68,0.16,-1,-1,-1
16,-1,1242.06,672.21,22.58,16.84,0.16,-1,-1,-1
16,-1,513.45,182.49,9.01,17.54,0.13,-1,-1,-1
16,-1,492.84,194.50,11.30,12.60,0.12,-1,-1,-1
16,-1,0.31,352.33,19.09,14.46,0.11,-1,-1,-1
16,-1,43.69,329.79,13.93,10.72,0.11,-1,-1,-1
16,-1,1266.77,677.73,15.76,9.28,0.10,-1,-1,-1
16,-1,1649.56,1090.72,21.51,19.19,0.10,-1,-1,-1
16,-1,296.94,208.47,9.48,14.03,0.09,-1,-1,-1
16,-1,492.75,194.90,11.13,12.15,0.09,-1,-1,-1
16,-1,505.53,734.58,54.64,24.17,0.08,-1,-1,-1
16,-1,2548.33,216.10,82.86,17.72,0.07,-1,-1,-1
16,-1,16.24,642.22,835.86,858.49,0.07,-1,-1,-1
16,-1,328.91,470.35,25.11,12.64,0.07,-1,-1,-1
16,-1,392.84,542.33,89.01,53.39,0.06,-1,-1,-1
16,-1,1243.90,675.62,78.81,20.14,0.06,-1,-1,-1
16,-1,316.64,210.17,13.77,20.87,0.06,-1,-1,-1
16,-1,410.17,180.74,19.88,35.34,0.06,-1,-1,-1
16,-1,260.08,523.70,143.15,62.92,0.05,-1,-1,-1
16,-1,1243.00,676.42,34.05,16.05,0.05,-1,-1,-1
16,-1,395.33,571.38,87.36,23.18,0.05,-1,-1,-1
17,-1,1424.51,1045.90,79.76,70.79,0.90,-1,-1,-1
17,-1,1613.52,1118.12,142.55,37.95,0.83,-1,-1,-1
17,-1,1475.17,1073.99,25.72,31.18,0.78,-1,-1,-1
17,-1,1629.54,1105.38,26.27,31.77,0.75,-1,-1,-1
17,-1,242.93,529.75,143.90,64.00,0.74,-1,-1,-1
17,-1,1658.83,1107.32,21.72,29.41,0.70,-1,-1,-1
17,-1,492.10,574.52,12.38,22.39,0.69,-1,-1,-1
17,-1,1197.83,672.75,22.33,16.69,0.52,-1,-1,-1
17,-1,2360.37,596.69,46.59,17.26,0.50,-1,-1,-1
17,-1,437.14,555.54,14.56,28.64,0.48,-1,-1,-1
17,-1,451.00,569.64,59.61,29.01,0.39,-1,-1,-1
17,-1,376.29,458.58,24.37,14.03,0.34,-1,-1,-1
17,-1,522.22,184.28,14.87,17.31,0.33,-1,-1,-1
17,-1,1228.79,678.80,81.82,24.28,0.30,-1,-1,-1
17,-1,1228.94,678.82,82.33,24.38,0.19,-1,-1,-1
17,-1,1525.57,751.91,36.00,14.60,0.17,-1,-1,-1
17,-1,486.92,196.74,10.13,12.39,0.17,-1,-1,-1
17,-1,1562.65,401.24,25.00,9.29,0.13,-1,-1,-1
17,-1,1330.89,693.10,30.90,8.54,0.13,-1,-1,-1
17,-1,379.37,548.76,89.86,53.33,0.12,-1,-1,-1
17,-1,379.70,548.48,89.46,54.09,0.12,-1,-1,-1
17,-1,2333.52,509.57,21.68,11.71,0.11,-1,-1,-1
17,-1,2359.68,596.79,46.97,16.77,0.11,-1,-1,-1
17,-1,433.46,583.97,34.33,11.64,0.10,-1,-1,-1
17,-1,284.05,210.30,38.51,15.72,0.09,-1,-1,-1
17,-1,1229.81,677.86,21.51,16.47,0.09,-1,-1,-1
17,-1,21.48,722.28,828.75,808.06,0.09,-1,-1,-1
17,-1,507.79,184.61,8.44,18.17,0.08,-1,-1,-1
17,-1,486.60,723.88,47.60,37.50,0.08,-1,-1,-1
17,-1,404.31,192.45,19.14,26.28,0.07,-1,-1,-1
17,-1,434.20,729.27,823.80,799.63,0.07,-1,-1,-1
17,-1,1984.91,232.16,9.76,8.40,0.06,-1,-1,-1
17,-1,23.92,608.78,823.97,858.38,0.06,-1,-1,-1
17,-1,404.16,192.53,18.70,26.32,0.06,-1,-1,-1
17,-1,1525.19,755.17,21.33,11.37,0.05,-1,-1,-1
18,-1,1400.30,1037.34,74.64,73.39,0.90,-1,-1,-1
18,-1,230.10,528.03,144.58,63.54,0.82,-1,-1,-1
18,-1,1600.46,1119.35,141.18,36.69,0.81,-1,-1,-1
18,-1,416.02,551.59,21.80,30.74,0.80,-1,-1,-1
18,-1,1602.54,1104.85,32.82,34.12,0.78,-1,-1,-1
18,-1,435.51,567.66,58.63,26.93,0.73,-1,-1,-1
18,-1,1638.25,1110.39,26.61,29.20,0.73,-1,-1,-1
18,-1,1450.55,1067.41,21.23,33.65,0.57,-1,-1,-1
18,-1,468.93,568.22,13.17,25.02,0.53,-1,-1,-1
18,-1,2352.07,597.69,47.14,16.19,0.42,-1,-1,-1
18,-1,2352.19,597.75,46.87,16.26,0.27,-1,-1,-1
18,-1,517.83,181.48,14.58,17.61,0.21,-1,-1,-1
18,-1,304.78,472.16,26.25,13.60,0.20,-1,-1,-1
18,-1,1226.34,682.90,72.87,19.61,0.20,-1,-1,-1
18,-1,2327.28,510.15,21.14,11.69,0.14,-1,-1,-1
18,-1,367.49,545.91,88.32,56.41,0.12,-1,-1,-1
18,-1,2288.61,566.03,28.88,8.05,0.11,-1,-1,-1
18,-1,481.24,192.96,12.06,14.80,0.10,-1,-1,-1
18,-1,209.08,720.22,828.21,810.99,0.10,-1,-1,-1
18,-1,422.04,582.01,32.55,11.65,0.09,-1,-1,-1
18,-1,1557.63,399.46,20.52,9.49,0.08,-1,-1,-1
18,-1,1982.20,232.15,10.09,8.33,0.08,-1,-1,-1
18,-1,1172.53,672.23,36.71,16.32,0.07,-1,-1,-1
18,-1,368.33,546.14,86.51,56.10,0.07,-1,-1,-1
18,-1,1.37,607.99,799.73,859.21,0.06,-1,-1,-1
18,-1,399.37,181.10,19.90,36.00,0.05,-1,-1,-1
18,-1,503.50,182.25,8.67,17.90,0.05,-1,-1,-1
19,-1,1322.13,934.60,64.76,65.98,0.87,-1,-1,-1
19,-1,213.78,462.03,144.84,65.69,0.84,-1,-1,-1
19,-1,1584.15,1060.60,134.75,33.44,0.75,-1,-1,-1
19,-1,1617.03,1046.85,29.84,29.65,0.71,-1,-1,-1
19,-1,1355.89,961.23,26.77,28.13,0.63,-1,-1,-1
19,-1,1567.93,1040.45,25.15,42.19,0.63,-1,-1,-1
19,-1,1216.36,629.24,64.65,17.63,0.49,-1,-1,-1
19,-1,403.51,484.72,20.37,47.07,0.48,-1,-1,-1
19,-1,2336.49,552.89,47.39,14.96,0.47,-1,-1,-1
19,-1,403.83,483.83,11.63,30.34,0.34,-1,-1,-1
19,-1,2561.16,538.60,35.34,10.73,0.25,-1,-1,-1
19,-1,373.20,653.37,22.19,14.69,0.23,-1,-1,-1
19,-1,410.59,502.47,57.92,25.49,0.22,-1,-1,-1
19,-1,1170.19,614.82,20.35,15.20,0.22,-1,-1,-1
19,-1,453.23,678.91,31.18,14.85,0.18,-1,-1,-1
19,-1,1583.49,1063.04,132.81,30.52,0.16,-1,-1,-1
19,-1,348.91,479.84,118.53,55.76,0.12,-1,-1,-1
19,-1,361.19,392.76,15.89,13.93,0.09,-1,-1,-1
19,-1,2520.40,529.52,48.85,11.68,0.09,-1,-1,-1
19,-1,512.30,119.09,14.31,18.20,0.09,-1,-1,-1
19,-1,350.57,482.35,117.91,52.12,0.08,-1,-1,-1
19,-1,1984.34,184.68,9.79,8.50,0.08,-1,-1,-1
19,-1,410.57,503.87,12.65,27.72,0.07,-1,-1,-1
19,-1,1200.04,621.24,23.30,18.44,0.06,-1,-1,-1
19,-1,290.13,409.10,25.49,12.40,0.06,-1,-1,-1
19,-1,75.73,340.07,39.84,17.44,0.06,-1,-1,-1
20,-1,210.86,411.13,145.33,61.37,0.81,-1,-1,-1
20,-1,1585.03,1005.44,136.48,36.69,0.81,-1,-1,-1
20,-1,1316.10,874.56,58.33,63.70,0.73,-1,-1,-1
20,-1,1569.30,982.66,26.96,38.44,0.69,-1,-1,-1
20,-1,1615.43,992.85,29.79,30.32,0.69,-1,-1,-1
20,-1,1170.06,562.18,20.76,18.05,0.65,-1,-1,-1
20,-1,398.94,429.45,12.31,41.57,0.55,-1,-1,-1
20,-1,1349.53,899.39,27.51,37.71,0.54,-1,-1,-1
20,-1,2339.14,501.11,46.63,15.88,0.49,-1,-1,-1
20,-1,7.48,678.26,811.02,850.37,0.27,-1,-1,-1
20,-1,1932.15,666.24,31.85,14.57,0.27,-1,-1,-1
20,-1,410.50,453.53,53.32,19.68,0.14,-1,-1,-1
20,-1,1300.45,584.51,33.81,8.76,0.13,-1,-1,-1
20,-1,1199.98,570.50,20.67,19.03,0.12,-1,-1,-1
20,-1,1213.98,577.37,66.16,17.51,0.12,-1,-1,-1
20,-1,2345.25,501.30,41.27,15.13,0.12,-1,-1,-1
20,-1,505.98,61.63,14.19,17.93,0.12,-1,-1,-1
20,-1,33.58,482.77,811.39,858.61,0.11,-1,-1,-1
20,-1,1206.51,576.54,67.61,18.11,0.11,-1,-1,-1
20,-1,348.99,427.89,92.93,55.52,0.11,-1,-1,-1
20,-1,1551.99,294.45,23.71,10.84,0.10,-1,-1,-1
20,-1,2319.35,412.66,20.83,10.84,0.09,-1,-1,-1
20,-1,1202.79,568.29,18.05,9.45,0.08,-1,-1,-1
20,-1,349.49,426.32,113.22,54.33,0.08,-1,-1,-1
20,-1,260.69,85.65,42.38,18.79,0.07,-1,-1,-1
20,-1,260.26,85.57,42.89,19.68,0.07,-1,-1,-1
20,-1,827.81,389.98,42.19,34.07,0.07,-1,-1,-1
20,-1,66.65,91.62,24.05,13.70,0.06,-1,-1,-1
20,-1,352.46,337.23,20.20,15.18,0.06,-1,-1,-1
20,-1,2367.19,483.58,12.63,7.83,0.05,-1,-1,-1
21,-1,1300.30,702.57,62.88,63.94,0.91,-1,-1,-1
21,-1,189.37,235.03,147.81,66.46,0.86,-1,-1,-1
21,-1,1584.95,843.34,136.19,41.14,0.85,-1,-1,-1
21,-1,383.85,257.03,12.87,33.58,0.79,-1,-1,-1
21,-1,2354.44,332.98,48.01,17.14,0.64,-1,-1,-1
21,-1,1615.27,833.42,29.59,30.86,0.63,-1,-1,-1
21,-1,1340.63,728.61,19.84,25.46,0.63,-1,-1,-1
21,-1,1939.22,500.37,31.96,16.94,0.54,-1,-1,-1
21,-1,1571.65,824.68,27.27,27.79,0.49,-1,-1,-1
21,-1,1166.15,394.66,21.25,20.56,0.30,-1,-1,-1
21,-1,1195.67,402.04,84.02,25.82,0.27,-1,-1,-1
21,-1,363.92,286.31,15.37,29.36,0.27,-1,-1,-1
21,-1,392.90,281.83,55.95,20.48,0.27,-1,-1,-1
21,-1,2337.31,243.81,21.30,11.58,0.19,-1,-1,-1
21,-1,1196.37,401.84,83.27,26.84,0.19,-1,-1,-1
21,-1,386.14,291.51,33.81,13.03,0.18,-1,-1,-1
21,-1,1574.38,826.97,71.80,35.67,0.13,-1,-1,-1
21,-1,2383.68,317.02,13.22,8.40,0.13,-1,-1,-1
21,-1,189.34,234.45,147.89,67.33,0.10,-1,-1,-1
21,-1,2585.10,318.21,35.76,12.48,0.08,-1,-1,-1
21,-1,338.30,161.31,13.47,15.93,0.08,-1,-1,-1
21,-1,2294.11,299.95,28.19,8.36,0.07,-1,-1,-1
21,-1,2337.40,243.57,21.21,11.68,0.06,-1,-1,-1
21,-1,2176.76,256.82,14.45,7.97,0.06,-1,-1,-1
21,-1,1759.54,0.12,83.90,118.90,0.05,-1,-1,-1
22,-1,167.53,134.89,152.10,68.44,0.87,-1,-1,-1
22,-1,1592.68,760.90,132.96,43.43,0.86,-1,-1,-1
22,-1,1290.69,612.74,64.28,63.86,0.84,-1,-1,-1
22,-1,1577.07,741.72,30.47,35.46,0.78,-1,-1,-1
22,-1,1623.41,753.88,28.35,29.02,0.73,-1,-1,-1
22,-1,365.64,157.50,14.64,34.46,0.67,-1,-1,-1
22,-1,338.01,187.59,17.97,33.61,0.59,-1,-1,-1
22,-1,1326.46,636.44,26.36,29.80,0.58,-1,-1,-1
22,-1,2369.48,236.53,48.78,18.49,0.48,-1,-1,-1
22,-1,1191.80,309.45,85.41,23.34,0.47,-1,-1,-1
22,-1,2369.47,236.46,49.18,18.48,0.44,-1,-1,-1
22,-1,1162.33,298.10,21.04,19.28,0.25,-1,-1,-1
22,-1,374.76,181.83,57.33,21.32,0.23,-1,-1,-1
22,-1,0.59,21.89,55.50,26.97,0.13,-1,-1,-1
22,-1,367.61,192.86,36.48,14.19,0.11,-1,-1,-1
22,-1,321.46,186.57,91.22,22.66,0.10,-1,-1,-1
22,-1,314.85,155.10,104.19,56.53,0.10,-1,-1,-1
22,-1,2399.97,220.23,13.48,8.12,0.08,-1,-1,-1
22,-1,314.76,154.98,108.63,56.67,0.06,-1,-1,-1
22,-1,1947.01,414.23,32.49,12.96,0.06,-1,-1,-1
22,-1,1197.68,304.51,16.23,9.29,0.05,-1,-1,-1
23,-1,1273.30,508.14,60.70,66.67,0.90,-1,-1,-1
23,-1,110.73,1.74,160.78,72.53,0.85,-1,-1,-1
23,-1,1616.54,691.26,141.89,46.48,0.83,-1,-1,-1
23,-1,1308.45,533.38,23.92,29.00,0.77,-1,-1,-1
23,-1,1182.72,189.54,88.03,23.97,0.68,-1,-1,-1
23,-1,1591.27,659.05,89.18,52.86,0.54,-1,-1,-1
23,-1,1151.62,177.53,22.25,18.52,0.53,-1,-1,-1
23,-1,1620.38,680.34,59.73,31.30,0.47,-1,-1,-1
23,-1,328.81,53.37,60.95,22.12,0.47,-1,-1,-1
23,-1,1591.13,658.21,32.74,50.79,0.21,-1,-1,-1
23,-1,2410.98,111.68,51.89,20.88,0.20,-1,-1,-1
23,-1,2411.15,111.56,51.84,21.02,0.19,-1,-1,-1
23,-1,1187.86,182.47,17.81,9.82,0.18,-1,-1,-1
23,-1,1977.97,366.10,77.10,22.07,0.12,-1,-1,-1
23,-1,1654.15,681.35,26.38,30.00,0.12,-1,-1,-1
23,-1,2345.61,74.44,33.43,8.90,0.11,-1,-1,-1
23,-1,323.19,64.24,36.55,15.30,0.11,-1,-1,-1
23,-1,2468.79,93.77,17.61,8.35,0.10,-1,-1,-1
23,-1,1978.45,365.67,79.39,20.94,0.09,-1,-1,-1
23,-1,273.37,23.24,104.49,58.09,0.08,-1,-1,-1
23,-1,272.16,24.08,96.76,57.77,0.08,-1,-1,-1
23,-1,286.41,57.12,74.17,22.85,0.06,-1,-1,-1
23,-1,1250.46,899.86,31.59,20.63,0.05,-1,-1,-1
23,-1,1971.11,301.26,34.48,16.17,0.05,-1,-1,-1
24,-1,1632.19,691.93,144.39,60.75,0.88,-1,-1,-1
24,-1,1257.66,495.82,65.86,69.20,0.86,-1,-1,-1
24,-1,1663.31,690.23,33.30,32.34,0.73,-1,-1,-1
24,-1,1599.65,666.36,38.31,45.19,0.70,-1,-1,-1
24,-1,1297.00,524.46,24.96,29.18,0.68,-1,-1,-1
24,-1,2433.68,84.74,53.52,19.91,0.57,-1,-1,-1
24,-1,1176.74,162.95,89.72,28.10,0.55,-1,-1,-1
24,-1,74.91,0.31,169.08,47.57,0.55,-1,-1,-1
24,-1,1599.66,666.17,38.29,45.31,0.43,-1,-1,-1
24,-1,1143.56,154.30,23.86,19.70,0.30,-1,-1,-1
24,-1,292.09,0.84,16.36,33.03,0.19,-1,-1,-1
24,-1,302.65,25.62,62.25,22.51,0.11,-1,-1,-1
24,-1,237.33,31.09,12.84,24.89,0.10,-1,-1,-1
24,-1,75.30,0.26,168.88,47.97,0.10,-1,-1,-1
24,-1,2433.57,84.86,53.76,19.82,0.08,-1,-1,-1
24,-1,2494.95,65.46,15.76,8.09,0.08,-1,-1,-1
24,-1,1323.72,520.69,13.55,9.57,0.07,-1,-1,-1
24,-1,1180.81,159.82,18.54,10.53,0.06,-1,-1,-1
24,-1,76.24,0.45,284.68,64.07,0.05,-1,-1,-1
24,-1,2433.54,84.76,53.43,19.48,0.05,-1,-1,-1
25,-1,1241.74,511.47,67.46,76.79,0.86,-1,-1,-1
25,-1,1646.29,733.40,146.50,67.47,0.86,-1,-1,-1
25,-1,1136.07,154.53,23.89,21.95,0.71,-1,-1,-1
25,-1,1649.73,726.28,65.04,39.65,0.68,-1,-1,-1
25,-1,2458.95,81.32,54.08,20.73,0.66,-1,-1,-1
25,-1,39.14,0.26,174.73,46.68,0.63,-1,-1,-1
25,-1,1276.14,541.97,31.68,38.25,0.63,-1,-1,-1
25,-1,1174.57,161.80,19.01,11.12,0.39,-1,-1,-1
25,-1,1168.89,168.98,94.49,26.83,0.37,-1,-1,-1
25,-1,273.92,22.38,62.53,24.58,0.32,-1,-1,-1
25,-1,1093.06,160.88,11.08,9.26,0.29,-1,-1,-1
25,-1,1186.38,172.82,73.44,21.90,0.24,-1,-1,-1
25,-1,1213.82,172.37,13.88,9.59,0.24,-1,-1,-1
25,-1,1169.86,169.69,20.24,19.25,0.23,-1,-1,-1
25,-1,1605.39,703.02,46.56,70.60,0.22,-1,-1,-1
25,-1,2668.31,48.82,51.43,16.22,0.15,-1,-1,-1
25,-1,1606.98,702.40,105.97,70.34,0.12,-1,-1,-1
25,-1,1197.23,171.62,20.28,9.92,0.11,-1,-1,-1
25,-1,1687.27,734.74,27.76,31.38,0.11,-1,-1,-1
25,-1,266.48,33.89,37.75,15.11,0.11,-1,-1,-1
25,-1,5.36,35.21,814.01,852.33,0.09,-1,-1,-1
25,-1,1523.95,84.27,462.96,641.60,0.09,-1,-1,-1
25,-1,1285.91,182.75,35.36,10.50,0.09,-1,-1,-1
25,-1,1.67,482.39,797.87,853.48,0.08,-1,-1,-1
25,-1,1.55,22.12,800.28,810.05,0.07,-1,-1,-1
25,-1,51.95,8.59,816.82,820.25,0.06,-1,-1,-1
25,-1,1611.34,702.58,39.18,41.06,0.06,-1,-1,-1
25,-1,1232.10,176.03,26.90,10.65,0.05,-1,-1,-1
26,-1,1655.77,797.29,158.63,80.40,0.87,-1,-1,-1
26,-1,1226.96,551.07,66.07,79.44,0.87,-1,-1,-1
26,-1,4.11,0.28,172.83,65.24,0.73,-1,-1,-1
26,-1,1661.42,791.55,72.31,47.89,0.54,-1,-1,-1
26,-1,1126.30,178.29,24.14,20.47,0.53,-1,-1,-1
26,-1,1263.34,585.79,26.51,32.30,0.52,-1,-1,-1
26,-1,2484.76,99.04,55.56,21.02,0.51,-1,-1,-1
26,-1,1620.65,765.37,43.76,42.54,0.47,-1,-1,-1
26,-1,1205.69,196.37,14.31,9.90,0.43,-1,-1,-1
26,-1,1279.74,208.20,39.03,11.48,0.40,-1,-1,-1
26,-1,1165.84,184.55,17.95,10.47,0.39,-1,-1,-1
26,-1,1179.89,197.77,74.81,22.38,0.30,-1,-1,-1
26,-1,231.61,9.99,19.19,39.41,0.28,-1,-1,-1
26,-1,1173.58,194.05,83.67,25.88,0.28,-1,-1,-1
26,-1,241.65,39.79,64.78,25.32,0.27,-1,-1,-1
26,-1,1256.44,584.06,38.90,53.57,0.26,-1,-1,-1
26,-1,3.91,105.49,794.11,849.01,0.22,-1,-1,-1
26,-1,1194.88,196.54,17.68,9.96,0.19,-1,-1,-1
26,-1,2515.29,77.34,14.14,9.20,0.16,-1,-1,-1
26,-1,1501.63,74.48,507.69,733.69,0.15,-1,-1,-1
26,-1,2544.42,77.69,19.06,8.86,0.14,-1,-1,-1
26,-1,1160.56,193.24,28.27,20.29,0.12,-1,-1,-1
26,-1,1188.04,196.48,15.56,8.79,0.11,-1,-1,-1
26,-1,1702.39,803.65,31.28,35.14,0.10,-1,-1,-1
26,-1,1620.74,765.65,43.75,42.63,0.10,-1,-1,-1
26,-1,2.98,421.09,796.54,850.81,0.08,-1,-1,-1
26,-1,4.26,0.68,172.23,65.12,0.08,-1,-1,-1
26,-1,1179.43,193.96,15.87,9.45,0.08,-1,-1,-1
26,-1,2020.34,321.96,38.80,21.62,0.07,-1,-1,-1
26,-1,1620.16,765.09,114.32,76.71,0.06,-1,-1,-1
26,-1,213.53,166.22,823.19,851.28,0.05,-1,-1,-1
26,-1,8.86,420.61,809.26,854.51,0.05,-1,-1,-1
27,-1,1669.89,875.01,153.22,99.45,0.92,-1,-1,-1
27,-1,1203.47,605.95,69.34,80.21,0.92,-1,-1,-1
27,-1,196.48,36.86,17.35,38.48,0.81,-1,-1,-1
27,-1,1243.07,643.74,27.19,31.18,0.76,-1,-1,-1
27,-1,114.09,66.27,16.29,40.13,0.68,-1,-1,-1
27,-1,1168.68,230.26,77.18,24.50,0.66,-1,-1,-1
27,-1,1680.06,870.93,64.30,59.26,0.51,-1,-1,-1
27,-1,1635.15,847.52,37.20,48.96,0.47,-1,-1,-1
27,-1,1112.65,210.86,25.59,23.61,0.46,-1,-1,-1
27,-1,2510.75,125.04,57.65,22.35,0.44,-1,-1,-1
27,-1,204.95,67.17,66.12,25.85,0.31,-1,-1,-1
27,-1,1653.31,848.25,22.24,40.03,0.25,-1,-1,-1
27,-1,1712.55,890.08,31.69,39.27,0.24,-1,-1,-1
27,-1,205.09,66.55,65.92,26.52,0.23,-1,-1,-1
27,-1,2510.39,124.98,58.65,22.30,0.22,-1,-1,-1
27,-1,1148.99,221.26,28.18,26.20,0.20,-1,-1,-1
27,-1,1184.63,230.25,25.60,10.73,0.18,-1,-1,-1
27,-1,2288.59,21.58,19.10,8.83,0.16,-1,-1,-1
27,-1,1635.40,847.33,38.09,49.22,0.16,-1,-1,-1
27,-1,1152.95,218.00,20.41,9.60,0.12,-1,-1,-1
27,-1,1552.04,180.65,63.01,54.05,0.11,-1,-1,-1
27,-1,197.03,80.67,39.61,15.94,0.11,-1,-1,-1
27,-1,164.97,73.48,72.44,23.08,0.10,-1,-1,-1
27,-1,2053.31,448.86,78.41,23.66,0.10,-1,-1,-1
27,-1,1175.89,230.37,23.01,9.97,0.09,-1,-1,-1
27,-1,1635.91,850.37,17.95,29.04,0.09,-1,-1,-1
27,-1,1271.92,241.99,38.50,11.42,0.09,-1,-1,-1
27,-1,1147.36,218.44,102.59,36.55,0.09,-1,-1,-1
27,-1,2474.69,2.65,26.39,13.54,0.08,-1,-1,-1
27,-1,-0.70,721.60,799.58,812.77,0.07,-1,-1,-1
27,-1,164.62,73.46,73.41,24.34,0.07,-1,-1,-1
27,-1,2039.39,366.83,39.57,19.01,0.06,-1,-1,-1
27,-1,0.20,703.97,797.47,827.72,0.06,-1,-1,-1
27,-1,2432.70,79.24,34.60,9.91,0.06,-1,-1,-1
28,-1,1645.48,1008.10,169.83,131.61,0.90,-1,-1,-1
28,-1,2550.09,165.87,59.49,20.18,0.78,-1,-1,-1
28,-1,1147.60,691.11,72.12,97.21,0.72,-1,-1,-1
28,-1,1081.84,265.30,27.69,19.69,0.61,-1,-1,-1
28,-1,1180.78,735.06,39.20,45.14,0.55,-1,-1,-1
28,-1,1248.06,297.18,40.77,12.89,0.52,-1,-1,-1
28,-1,1139.82,289.52,81.26,22.15,0.48,-1,-1,-1
28,-1,125.07,79.83,19.86,34.74,0.40,-1,-1,-1
28,-1,2580.63,137.33,15.31,11.48,0.40,-1,-1,-1
28,-1,1119.87,278.72,23.37,25.78,0.38,-1,-1,-1
28,-1,1132.82,281.81,91.62,29.83,0.36,-1,-1,-1
28,-1,1123.87,271.39,25.80,18.93,0.31,-1,-1,-1
28,-1,134.49,113.75,67.73,27.05,0.30,-1,-1,-1
28,-1,2611.62,137.24,19.12,8.98,0.27,-1,-1,-1
28,-1,1168.60,284.40,17.03,10.37,0.27,-1,-1,-1
28,-1,1153.03,285.77,17.73,9.92,0.26,-1,-1,-1
28,-1,331.84,707.19,235.72,232.40,0.17,-1,-1,-1
28,-1,331.26,707.33,236.28,232.94,0.16,-1,-1,-1
28,-1,1706.03,1043.38,34.12,39.87,0.10,-1,-1,-1
28,-1,1164.37,285.69,25.82,12.74,0.10,-1,-1,-1
28,-1,1034.38,269.38,13.06,8.84,0.09,-1,-1,-1
28,-1,1192.38,735.33,23.14,24.32,0.09,-1,-1,-1
28,-1,615.38,111.29,83.78,41.01,0.08,-1,-1,-1
28,-1,2079.59,527.27,87.68,35.16,0.08,-1,-1,-1
28,-1,2612.03,136.97,18.38,8.91,0.08,-1,-1,-1
28,-1,0.44,60.50,61.93,80.68,0.08,-1,-1,-1
28,-1,1143.68,283.26,15.07,12.06,0.07,-1,-1,-1
