43,-1,2932.27,1347.42,823.63,818.26,0.12,-1,-1,-1
43,-1,598.17,1345.45,822.41,811.37,0.11,-1,-1,-1
43,-1,628.66,41.10,823.15,846.49,0.11,-1,-1,-1
43,-1,375.59,4.18,817.72,801.49,0.11,-1,-1,-1
43,-1,629.73,1320.75,824.89,829.77,0.10,-1,-1,-1
43,-1,1172.59,169.62,823.84,843.26,0.09,-1,-1,-1
43,-1,1390.10,-1.03,839.87,837.55,0.09,-1,-1,-1
43,-1,1115.18,620.02,105.30,106.88,0.09,-1,-1,-1
43,-1,214.58,2.30,822.79,826.58,0.09,-1,-1,-1
43,-1,3124.71,2009.57,41.65,37.29,0.08,-1,-1,-1
43,-1,2964.20,1319.55,826.69,845.61,0.08,-1,-1,-1
43,-1,1168.89,2117.46,26.58,17.77,0.07,-1,-1,-1
43,-1,1013.19,455.66,823.82,849.62,0.07,-1,-1,-1
43,-1,1394.27,899.17,826.78,853.96,0.07,-1,-1,-1
43,-1,946.22,1063.38,825.97,849.31,0.07,-1,-1,-1
43,-1,1114.97,625.40,104.60,102.61,0.07,-1,-1,-1
43,-1,1116.48,640.39,76.21,85.11,0.07,-1,-1,-1
43,-1,3124.28,2008.33,42.95,38.63,0.07,-1,-1,-1
43,-1,3185.53,1326.21,146.48,203.20,0.06,-1,-1,-1
43,-1,714.32,1088.83,275.19,145.79,0.06,-1,-1,-1
43,-1,1650.25,1320.11,826.77,840.57,0.06,-1,-1,-1
43,-1,2994.84,1365.02,826.26,801.24,0.06,-1,-1,-1
43,-1,1138.42,804.50,825.86,854.56,0.06,-1,-1,-1
43,-1,511.96,1951.44,10.60,11.71,0.06,-1,-1,-1
43,-1,2175.96,68.03,46.73,40.57,0.06,-1,-1,-1
43,-1,1525.61,0.26,817.63,782.55,0.06,-1,-1,-1
43,-1,1831.44,1932.13,51.21,69.50,0.06,-1,-1,-1
43,-1,2099.21,28.55,124.31,79.68,0.06,-1,-1,-1
43,-1,3045.97,1236.37,71.72,67.78,0.06,-1,-1,-1
43,-1,2974.91,45.98,30.69,17.34,0.06,-1,-1,-1
43,-1,530.75,294.83,826.54,847.13,0.06,-1,-1,-1
43,-1,353.28,1856.11,24.50,12.11,0.05,-1,-1,-1
43,-1,3070.43,190.97,12.07,11.66,0.05,-1,-1,-1
44,-1,1738.09,1889.73,275.03,264.92,0.89,-1,-1,-1
44,-1,1897.29,1863.42,231.04,85.37,0.88,-1,-1,-1
44,-1,1835.38,1401.32,21.29,33.37,0.59,-1,-1,-1
44,-1,2822.03,1066.39,18.80,17.38,0.43,-1,-1,-1
44,-1,3042.74,2.78,794.13,796.45,0.33,-1,-1,-1
44,-1,3059.48,0.39,777.88,771.03,0.24,-1,-1,-1
44,-1,2685.39,1248.73,29.56,20.76,0.21,-1,-1,-1
44,-1,3082.20,794.21,62.48,66.43,0.18,-1,-1,-1
44,-1,2854.02,1825.66,35.77,20.58,0.17,-1,-1,-1
44,-1,2605.42,852.44,14.68,22.70,0.17,-1,-1,-1
44,-1,3176.19,1441.17,13.32,10.72,0.16,-1,-1,-1
44,-1,3032.30,1551.20,31.78,19.16,0.14,-1,-1,-1
44,-1,1358.79,1433.67,63.81,41.66,0.14,-1,-1,-1
44,-1,2931.68,4.93,823.97,592.47,0.14,-1,-1,-1
44,-1,2779.39,1672.98,32.66,37.33,0.14,-1,-1,-1
44,-1,2962.26,3.98,825.04,602.35,0.11,-1,-1,-1
44,-1,1836.90,1421.53,22.26,13.93,0.11,-1,-1,-1
44,-1,3042.06,1859.76,15.01,19.85,0.10,-1,-1,-1
44,-1,1359.02,1433.27,125.72,81.33,0.10,-1,-1,-1
44,-1,3102.17,1874.27,59.16,52.15,0.10,-1,-1,-1
44,-1,0.24,-0.02,17.01,9.21,0.10,-1,-1,-1
44,-1,3038.25,1416.40,25.38,18.06,0.09,-1,-1,-1
44,-1,3104.29,1899.83,21.61,17.54,0.09,-1,-1,-1
44,-1,2768.70,6.40,826.18,573.27,0.09,-1,-1,-1
44,-1,2919.78,1697.67,31.51,22.11,0.09,-1,-1,-1
44,-1,3024.71,1968.27,32.34,17.52,0.09,-1,-1,-1
44,-1,20.93,1319.98,822.49,844.38,0.09,-1,-1,-1
44,-1,2.84,492.50,791.83,839.92,0.09,-1,-1,-1
44,-1,242.81,1095.25,827.15,850.97,0.08,-1,-1,-1
44,-1,2210.77,1326.63,18.16,10.97,0.08,-1,-1,-1
44,-1,2923.39,1868.99,18.35,17.47,0.07,-1,-1,-1
44,-1,3594.46,1544.89,12.98,14.63,0.07,-1,-1,-1
44,-1,1.41,1290.34,797.18,842.56,0.07,-1,-1,-1
44,-1,820.00,1285.45,824.35,850.19,0.07,-1,-1,-1
44,-1,1585.37,1487.92,24.88,26.57,0.06,-1,-1,-1
44,-1,2882.27,1869.30,59.03,33.24,0.06,-1,-1,-1
44,-1,1754.31,1436.19,44.90,36.31,0.06,-1,-1,-1
44,-1,2950.46,1678.26,23.66,12.91,0.06,-1,-1,-1
44,-1,1897.23,1861.61,229.26,87.32,0.06,-1,-1,-1
44,-1,501.61,937.19,822.61,846.43,0.06,-1,-1,-1
44,-1,2481.53,800.15,17.32,22.55,0.06,-1,-1,-1
44,-1,3182.23,1981.75,18.86,13.52,0.06,-1,-1,-1
44,-1,2341.63,1176.02,22.69,17.44,0.06,-1,-1,-1
44,-1,3173.14,1829.89,24.79,12.21,0.06,-1,-1,-1
44,-1,3107.40,2004.17,12.31,14.41,0.06,-1,-1,-1
44,-1,1011.85,902.25,825.77,848.95,0.06,-1,-1,-1
44,-1,3143.85,1853.60,21.92,13.09,0.06,-1,-1,-1
44,-1,785.68,744.36,828.94,850.04,0.05,-1,-1,-1
44,-1,1233.99,615.70,824.10,847.70,0.05,-1,-1,-1
44,-1,2877.04,1567.19,15.59,14.54,0.05,-1,-1,-1
44,-1,2355.58,1348.54,824.38,820.19,0.05,-1,-1,-1
44,-1,2991.35,1677.44,17.11,25.41,0.05,-1,-1,-1
44,-1,3132.47,1882.81,26.63,27.04,0.05,-1,-1,-1
44,-1,2676.56,1.89,822.29,420.70,0.05,-1,-1,-1
44,-1,2739.62,2.02,819.87,551.45,0.05,-1,-1,-1
44,-1,422.65,258.40,263.98,208.23,0.05,-1,-1,-1
45,-1,1754.87,1848.86,397.56,284.87,0.92,-1,-1,-1
45,-1,1713.12,882.35,37.56,35.28,0.52,-1,-1,-1
45,-1,3042.55,3.15,793.53,795.56,0.29,-1,-1,-1
45,-1,1838.26,1402.95,16.83,21.44,0.28,-1,-1,-1
45,-1,1713.04,902.62,35.90,23.11,0.24,-1,-1,-1
45,-1,2999.42,4.23,819.25,651.58,0.21,-1,-1,-1
45,-1,1925.41,1849.15,225.36,85.34,0.20,-1,-1,-1
45,-1,3407.29,1577.43,13.05,19.57,0.20,-1,-1,-1
45,-1,2475.43,804.73,13.86,23.06,0.20,-1,-1,-1
45,-1,3058.25,2.32,779.40,795.04,0.18,-1,-1,-1
45,-1,1925.66,1849.56,226.03,84.67,0.17,-1,-1,-1
45,-1,2563.28,1268.32,26.30,37.85,0.13,-1,-1,-1
45,-1,994.18,1311.07,59.79,23.82,0.13,-1,-1,-1
45,-1,2640.14,1209.36,11.30,16.61,0.12,-1,-1,-1
45,-1,693.03,1349.48,821.88,816.83,0.11,-1,-1,-1
45,-1,2771.77,1.22,821.87,745.90,0.10,-1,-1,-1
45,-1,3078.09,1886.71,56.71,27.46,0.10,-1,-1,-1
45,-1,2448.92,904.28,14.75,26.75,0.10,-1,-1,-1
45,-1,2205.54,1320.16,17.87,13.01,0.10,-1,-1,-1
45,-1,3405.37,1575.44,15.68,22.03,0.10,-1,-1,-1
45,-1,2308.19,1113.93,11.26,11.54,0.10,-1,-1,-1
45,-1,2452.05,2.34,820.41,750.87,0.09,-1,-1,-1
45,-1,2324.29,3.90,819.34,757.13,0.09,-1,-1,-1
45,-1,754.44,1159.08,825.25,848.68,0.09,-1,-1,-1
45,-1,2475.80,804.56,13.13,22.78,0.09,-1,-1,-1
45,-1,19.95,1321.19,826.50,842.78,0.09,-1,-1,-1
45,-1,3151.36,1437.03,17.26,10.71,0.08,-1,-1,-1
45,-1,2593.91,860.85,14.57,15.91,0.07,-1,-1,-1
45,-1,1068.07,1695.36,65.54,56.89,0.07,-1,-1,-1
45,-1,1.07,1256.76,798.36,843.36,0.07,-1,-1,-1
45,-1,1832.26,1547.80,14.91,11.89,0.07,-1,-1,-1
45,-1,372.16,1287.58,823.45,849.11,0.07,-1,-1,-1
45,-1,863.33,1319.56,33.41,27.97,0.06,-1,-1,-1
45,-1,1442.17,1459.75,47.28,43.17,0.06,-1,-1,-1
45,-1,948.37,934.91,823.77,847.63,0.06,-1,-1,-1
45,-1,1021.83,1228.57,24.36,15.03,0.06,-1,-1,-1
45,-1,3.00,493.04,792.43,839.56,0.06,-1,-1,-1
45,-1,863.08,1319.87,33.68,28.59,0.06,-1,-1,-1
45,-1,2353.21,695.27,15.65,10.18,0.06,-1,-1,-1
45,-1,3631.09,1211.16,77.99,93.53,0.06,-1,-1,-1
45,-1,1783.00,1429.13,15.74,14.09,0.06,-1,-1,-1
45,-1,2242.50,839.14,20.48,12.68,0.06,-1,-1,-1
45,-1,3018.07,1417.82,21.40,12.77,0.05,-1,-1,-1
45,-1,1.25,1096.62,796.20,846.21,0.05,-1,-1,-1
45,-1,1719.83,1425.97,20.30,10.89,0.05,-1,-1,-1
45,-1,3077.78,1.30,736.64,244.51,0.05,-1,-1,-1
45,-1,1364.06,1418.23,125.37,85.87,0.05,-1,-1,-1
45,-1,908.77,1182.31,20.48,24.24,0.05,-1,-1,-1
45,-1,1903.20,1562.55,10.61,10.76,0.05,-1,-1,-1
45,-1,1724.69,902.57,22.33,14.50,0.05,-1,-1,-1
45,-1,2670.94,1242.89,29.04,27.98,0.05,-1,-1,-1
46,-1,1784.94,1787.28,378.13,250.16,0.91,-1,-1,-1
46,-1,1.43,0.36,369.38,161.33,0.47,-1,-1,-1
46,-1,1823.71,1368.72,21.80,26.83,0.34,-1,-1,-1
46,-1,3044.36,6.99,790.80,821.01,0.32,-1,-1,-1
46,-1,3530.03,1219.34,25.48,20.36,0.32,-1,-1,-1
46,-1,2902.46,2.16,822.34,790.56,0.21,-1,-1,-1
46,-1,2964.26,2.68,821.34,765.16,0.17,-1,-1,-1
46,-1,3445.51,1918.35,12.88,14.22,0.15,-1,-1,-1
46,-1,3666.13,1444.93,31.06,69.57,0.14,-1,-1,-1
46,-1,3633.89,1079.40,52.46,50.03,0.14,-1,-1,-1
46,-1,3212.03,1882.99,26.11,15.62,0.13,-1,-1,-1
46,-1,3329.17,1365.39,91.61,33.94,0.13,-1,-1,-1
46,-1,1823.65,1368.93,21.91,27.16,0.12,-1,-1,-1
46,-1,2168.19,1303.87,19.80,13.87,0.10,-1,-1,-1
46,-1,491.40,1911.05,91.87,82.17,0.10,-1,-1,-1
46,-1,2168.02,1303.96,20.16,14.07,0.10,-1,-1,-1
46,-1,1043.48,1033.01,824.67,846.58,0.10,-1,-1,-1
46,-1,2914.82,1.43,746.16,307.25,0.09,-1,-1,-1
46,-1,1471.81,1426.49,32.88,33.32,0.08,-1,-1,-1
46,-1,3511.62,1219.68,44.25,25.53,0.08,-1,-1,-1
46,-1,1683.65,1435.44,21.72,16.02,0.08,-1,-1,-1
46,-1,2421.82,830.97,14.17,22.37,0.08,-1,-1,-1
46,-1,1497.31,1052.05,64.06,54.00,0.08,-1,-1,-1
46,-1,212.13,1222.04,824.63,850.57,0.07,-1,-1,-1
46,-1,274.69,1284.61,825.53,849.05,0.07,-1,-1,-1
46,-1,2810.91,1.91,819.99,719.16,0.07,-1,-1,-1
46,-1,2642.33,6.90,822.85,792.35,0.07,-1,-1,-1
46,-1,1153.32,1234.18,23.26,25.48,0.07,-1,-1,-1
46,-1,3563.52,1920.98,19.14,23.98,0.07,-1,-1,-1
46,-1,1364.22,329.75,825.59,844.32,0.06,-1,-1,-1
46,-1,2902.30,1.51,816.42,314.19,0.06,-1,-1,-1
46,-1,1716.75,1396.40,16.22,13.20,0.06,-1,-1,-1
46,-1,2580.56,4.66,823.13,800.48,0.06,-1,-1,-1
46,-1,3060.95,2.15,777.39,774.01,0.06,-1,-1,-1
46,-1,2.56,684.74,794.81,833.81,0.06,-1,-1,-1
46,-1,2725.04,1076.08,17.17,16.11,0.05,-1,-1,-1
46,-1,787.01,743.80,827.60,849.51,0.05,-1,-1,-1
46,-1,2357.62,136.67,822.30,844.81,0.05,-1,-1,-1
47,-1,2974.92,0.22,113.18,55.77,0.89,-1,-1,-1
47,-1,1800.07,1743.02,354.22,224.12,0.74,-1,-1,-1
47,-1,2844.25,1.84,816.78,758.07,0.42,-1,-1,-1
47,-1,2839.96,0.86,821.58,792.94,0.41,-1,-1,-1
47,-1,2981.48,7.48,111.89,161.50,0.30,-1,-1,-1
47,-1,3362.70,1417.11,27.36,31.33,0.28,-1,-1,-1
47,-1,3423.17,1878.12,14.84,19.36,0.28,-1,-1,-1
47,-1,3256.78,1360.77,39.84,52.36,0.24,-1,-1,-1
47,-1,404.15,111.69,29.20,20.58,0.22,-1,-1,-1
47,-1,3499.58,1107.14,40.46,40.20,0.18,-1,-1,-1
47,-1,3023.65,139.20,807.62,841.94,0.18,-1,-1,-1
47,-1,1823.10,1354.15,14.59,23.54,0.16,-1,-1,-1
47,-1,3232.16,1359.75,65.15,54.14,0.15,-1,-1,-1
47,-1,2137.63,1287.12,19.57,20.63,0.15,-1,-1,-1
47,-1,2991.66,32.57,93.65,64.11,0.14,-1,-1,-1
47,-1,3207.41,1363.08,23.73,24.11,0.13,-1,-1,-1
47,-1,3.84,653.60,792.46,828.56,0.11,-1,-1,-1
47,-1,2357.01,945.64,11.02,18.61,0.11,-1,-1,-1
47,-1,3532.15,1479.60,19.03,22.93,0.10,-1,-1,-1
47,-1,3326.90,1226.78,94.06,85.90,0.10,-1,-1,-1
47,-1,2419.41,315.29,823.74,822.43,0.10,-1,-1,-1
47,-1,2805.60,1844.65,30.76,21.29,0.10,-1,-1,-1
47,-1,3099.19,1832.01,23.85,21.99,0.10,-1,-1,-1
47,-1,2533.31,1236.55,24.41,21.09,0.10,-1,-1,-1
47,-1,3258.50,1360.52,37.41,32.96,0.09,-1,-1,-1
47,-1,588.48,1844.63,58.21,80.23,0.09,-1,-1,-1
47,-1,3294.19,1295.95,27.44,22.19,0.09,-1,-1,-1
47,-1,1798.87,1745.57,283.36,222.96,0.09,-1,-1,-1
47,-1,2574.77,4.03,833.99,599.99,0.09,-1,-1,-1
47,-1,3038.06,361.70,798.52,842.50,0.08,-1,-1,-1
47,-1,669.03,377.87,215.11,179.04,0.07,-1,-1,-1
47,-1,211.92,1127.41,824.00,846.82,0.07,-1,-1,-1
47,-1,1975.98,1745.04,178.35,101.82,0.07,-1,-1,-1
47,-1,1799.35,1755.94,279.79,211.60,0.07,-1,-1,-1
47,-1,2672.93,0.76,826.53,763.16,0.07,-1,-1,-1
47,-1,2389.90,5.36,821.47,836.24,0.06,-1,-1,-1
47,-1,276.88,1317.91,822.33,837.91,0.06,-1,-1,-1
47,-1,3044.42,6.77,49.52,79.88,0.06,-1,-1,-1
47,-1,2357.45,945.14,10.58,18.91,0.06,-1,-1,-1
47,-1,2513.98,328.42,824.35,845.49,0.06,-1,-1,-1
47,-1,435.51,1286.67,825.32,846.13,0.06,-1,-1,-1
47,-1,2450.45,328.87,826.39,846.37,0.06,-1,-1,-1
47,-1,562.84,1341.93,824.20,824.45,0.06,-1,-1,-1
47,-1,2175.08,887.81,18.85,10.20,0.05,-1,-1,-1
47,-1,754.88,1316.71,824.55,850.31,0.05,-1,-1,-1
47,-1,2824.28,1501.09,22.83,11.30,0.05,-1,-1,-1
47,-1,0.30,48.06,223.43,230.88,0.05,-1,-1,-1
48,-1,2172.44,2051.43,94.12,106.75,0.94,-1,-1,-1
48,-1,749.69,52.99,466.99,228.05,0.93,-1,-1,-1
48,-1,3648.36,1172.65,122.64,63.31,0.90,-1,-1,-1
48,-1,3658.28,1122.78,76.94,47.16,0.80,-1,-1,-1
48,-1,1232.44,0.39,128.86,46.10,0.78,-1,-1,-1
48,-1,201.13,311.56,424.71,248.03,0.76,-1,-1,-1
48,-1,2246.85,2023.86,28.62,43.63,0.76,-1,-1,-1
48,-1,2284.16,29.16,32.08,55.83,0.69,-1,-1,-1
48,-1,1892.91,2012.79,130.84,62.61,0.66,-1,-1,-1
48,-1,1893.66,1591.35,257.90,164.22,0.57,-1,-1,-1
48,-1,2688.50,1597.58,47.08,29.76,0.56,-1,-1,-1
48,-1,2493.83,5.14,36.78,32.12,0.55,-1,-1,-1
48,-1,3705.44,993.09,16.65,17.29,0.47,-1,-1,-1
48,-1,3535.01,1159.23,87.83,51.88,0.46,-1,-1,-1
48,-1,1893.82,1591.94,267.91,164.03,0.44,-1,-1,-1
48,-1,2155.94,145.62,80.09,56.02,0.43,-1,-1,-1
48,-1,3656.45,424.00,68.20,34.71,0.43,-1,-1,-1
48,-1,3558.90,982.11,15.66,17.71,0.43,-1,-1,-1
48,-1,2207.61,88.32,24.85,43.68,0.42,-1,-1,-1
48,-1,1864.75,1916.53,160.74,161.40,0.41,-1,-1,-1
48,-1,2240.12,99.04,39.04,46.39,0.37,-1,-1,-1
48,-1,3674.96,1023.96,40.70,53.10,0.28,-1,-1,-1
48,-1,490.89,1995.42,12.20,10.05,0.27,-1,-1,-1
48,-1,1271.83,0.12,211.03,102.08,0.27,-1,-1,-1
48,-1,3087.45,491.83,148.68,219.00,0.25,-1,-1,-1
48,-1,3656.08,424.09,68.55,34.08,0.24,-1,-1,-1
48,-1,2165.65,1149.00,15.70,15.80,0.21,-1,-1,-1
48,-1,3511.22,1014.90,25.18,34.33,0.21,-1,-1,-1
48,-1,3461.52,668.21,11.75,13.68,0.20,-1,-1,-1
48,-1,3655.94,423.46,179.99,90.52,0.20,-1,-1,-1
48,-1,1637.88,0.05,76.28,25.93,0.19,-1,-1,-1
48,-1,2219.45,99.08,26.69,33.08,0.18,-1,-1,-1
48,-1,3037.30,685.88,798.16,836.99,0.18,-1,-1,-1
48,-1,3713.07,324.66,126.23,78.15,0.17,-1,-1,-1
48,-1,3592.44,763.41,20.39,20.15,0.16,-1,-1,-1
48,-1,3713.67,324.35,65.74,39.39,0.16,-1,-1,-1
48,-1,1940.10,2054.61,21.01,24.88,0.16,-1,-1,-1
48,-1,3180.11,491.09,40.78,44.97,0.16,-1,-1,-1
48,-1,2589.34,4.92,817.74,820.32,0.16,-1,-1,-1
48,-1,2606.13,1599.03,23.83,12.33,0.16,-1,-1,-1
48,-1,3714.45,324.51,64.75,39.49,0.15,-1,-1,-1
48,-1,3529.32,624.18,15.01,13.02,0.15,-1,-1,-1
48,-1,1904.76,198.69,31.15,37.47,0.14,-1,-1,-1
48,-1,3372.06,730.49,18.94,18.24,0.13,-1,-1,-1
48,-1,435.62,1191.44,824.14,844.36,0.13,-1,-1,-1
48,-1,475.09,1996.18,9.21,9.73,0.13,-1,-1,-1
48,-1,2035.32,1592.10,130.17,83.79,0.13,-1,-1,-1
48,-1,3569.89,1111.54,12.73,10.26,0.13,-1,-1,-1
48,-1,2318.83,1223.81,14.12,24.80,0.12,-1,-1,-1
48,-1,2585.33,41.55,822.79,830.22,0.12,-1,-1,-1
48,-1,276.73,615.91,821.42,835.87,0.12,-1,-1,-1
48,-1,3485.30,665.62,13.81,11.93,0.12,-1,-1,-1
48,-1,1684.41,13.56,821.85,792.90,0.12,-1,-1,-1
48,-1,3393.12,515.32,25.68,22.42,0.12,-1,-1,-1
48,-1,3446.73,1588.27,13.43,11.40,0.11,-1,-1,-1
48,-1,3134.12,643.64,84.92,70.38,0.11,-1,-1,-1
48,-1,3394.45,517.50,21.00,17.87,0.10,-1,-1,-1
48,-1,2035.29,1592.44,130.23,83.54,0.10,-1,-1,-1
48,-1,2362.11,1184.64,15.30,16.25,0.10,-1,-1,-1
48,-1,436.92,1161.55,821.62,840.50,0.10,-1,-1,-1
48,-1,2.25,283.69,739.12,545.19,0.09,-1,-1,-1
48,-1,3371.28,552.39,23.01,33.44,0.09,-1,-1,-1
48,-1,0.46,781.46,794.99,833.32,0.09,-1,-1,-1
48,-1,2208.28,99.90,44.85,54.37,0.08,-1,-1,-1
48,-1,3510.98,688.46,13.17,9.14,0.08,-1,-1,-1
48,-1,114.89,633.52,31.01,55.81,0.08,-1,-1,-1
48,-1,1182.28,508.96,108.46,90.77,0.08,-1,-1,-1
48,-1,2.50,273.19,748.73,654.72,0.08,-1,-1,-1
48,-1,154.88,131.60,815.41,564.05,0.08,-1,-1,-1
48,-1,2054.21,1128.46,19.97,12.52,0.08,-1,-1,-1
48,-1,2384.28,1208.06,20.94,12.28,0.08,-1,-1,-1
48,-1,3131.02,1349.93,27.90,56.96,0.08,-1,-1,-1
48,-1,3085.64,610.42,95.82,100.36,0.08,-1,-1,-1
48,-1,1785.52,147.49,332.11,201.21,0.08,-1,-1,-1
48,-1,3153.41,796.99,14.94,13.54,0.08,-1,-1,-1
48,-1,817.93,133.97,60.10,99.45,0.07,-1,-1,-1
48,-1,8.46,722.32,806.42,517.51,0.07,-1,-1,-1
48,-1,1841.34,1290.46,13.07,24.52,0.07,-1,-1,-1
48,-1,2223.26,142.12,805.50,825.76,0.07,-1,-1,-1
48,-1,2.91,756.84,790.59,489.64,0.06,-1,-1,-1
48,-1,3567.19,763.48,45.48,35.16,0.06,-1,-1,-1
48,-1,2203.62,67.11,178.52,94.25,0.06,-1,-1,-1
48,-1,3517.01,1014.43,18.82,16.54,0.06,-1,-1,-1
48,-1,1783.94,148.24,335.42,200.44,0.06,-1,-1,-1
48,-1,3063.97,936.20,773.18,841.46,0.05,-1,-1,-1
48,-1,113.97,1188.06,826.73,851.18,0.05,-1,-1,-1
49,-1,2167.73,1968.27,104.06,97.07,0.92,-1,-1,-1
49,-1,827.58,122.76,436.38,211.46,0.88,-1,-1,-1
49,-1,3429.55,1153.59,78.52,52.96,0.76,-1,-1,-1
49,-1,2259.80,103.61,31.43,41.95,0.70,-1,-1,-1
49,-1,3543.83,1118.75,74.11,45.79,0.65,-1,-1,-1
49,-1,1912.25,1554.57,250.20,156.93,0.64,-1,-1,-1
49,-1,3536.83,1165.15,118.47,62.55,0.58,-1,-1,-1
49,-1,1257.47,0.10,187.56,115.10,0.57,-1,-1,-1
49,-1,3573.64,419.07,166.03,85.79,0.51,-1,-1,-1
49,-1,2244.03,1946.59,152.06,65.25,0.47,-1,-1,-1
49,-1,1870.08,1861.33,148.91,152.36,0.47,-1,-1,-1
49,-1,3452.56,987.84,14.39,16.24,0.45,-1,-1,-1
49,-1,3571.62,417.62,71.19,49.48,0.44,-1,-1,-1
49,-1,3458.74,782.18,44.16,31.53,0.44,-1,-1,-1
49,-1,3382.00,691.70,15.15,13.44,0.43,-1,-1,-1
49,-1,3589.56,998.21,15.43,16.33,0.41,-1,-1,-1
49,-1,3360.99,694.33,13.10,15.71,0.41,-1,-1,-1
49,-1,1895.33,1949.97,122.86,63.23,0.38,-1,-1,-1
49,-1,314.48,361.61,393.67,232.68,0.37,-1,-1,-1
49,-1,2453.91,77.61,35.45,30.19,0.35,-1,-1,-1
49,-1,2182.88,2083.79,88.91,75.08,0.35,-1,-1,-1
49,-1,3499.74,519.11,162.36,83.24,0.33,-1,-1,-1
49,-1,1913.36,1554.62,249.10,157.26,0.32,-1,-1,-1
49,-1,1986.87,751.60,39.40,35.57,0.32,-1,-1,-1
49,-1,3499.90,519.26,161.99,83.16,0.30,-1,-1,-1
49,-1,3424.20,654.40,15.44,11.72,0.29,-1,-1,-1
49,-1,2754.74,1620.76,20.69,16.69,0.28,-1,-1,-1
49,-1,3483.25,782.52,19.94,20.91,0.27,-1,-1,-1
49,-1,3537.05,1165.32,118.42,61.87,0.25,-1,-1,-1
49,-1,1906.36,257.08,29.45,40.06,0.22,-1,-1,-1
49,-1,3544.49,1118.52,73.01,45.74,0.19,-1,-1,-1
49,-1,1257.46,0.18,187.59,114.88,0.19,-1,-1,-1
49,-1,21.50,821.45,821.65,430.22,0.18,-1,-1,-1
49,-1,2243.95,1948.02,36.12,38.24,0.17,-1,-1,-1
49,-1,0.63,330.93,768.95,648.11,0.16,-1,-1,-1
49,-1,3369.86,1155.63,62.81,47.68,0.16,-1,-1,-1
49,-1,3271.59,554.18,47.14,67.13,0.14,-1,-1,-1
49,-1,2551.77,2.22,818.60,825.18,0.14,-1,-1,-1
49,-1,3407.91,1017.29,24.79,36.32,0.14,-1,-1,-1
49,-1,3273.27,585.96,24.37,32.20,0.14,-1,-1,-1
49,-1,1846.15,9.73,820.10,785.14,0.13,-1,-1,-1
49,-1,3499.73,519.37,60.54,31.86,0.13,-1,-1,-1
49,-1,1034.47,595.54,152.28,129.49,0.12,-1,-1,-1
49,-1,3806.05,1436.20,33.49,48.27,0.12,-1,-1,-1
49,-1,1940.71,1991.11,18.60,23.93,0.12,-1,-1,-1
49,-1,2046.67,1554.44,118.72,81.64,0.12,-1,-1,-1
49,-1,3561.79,1025.96,35.57,51.51,0.12,-1,-1,-1
49,-1,2799.97,1617.30,11.89,11.59,0.12,-1,-1,-1
49,-1,2044.10,1554.18,120.89,81.06,0.12,-1,-1,-1
49,-1,1313.77,39.63,210.10,127.54,0.11,-1,-1,-1
49,-1,3537.31,1165.41,117.97,62.26,0.11,-1,-1,-1
49,-1,179.48,1132.77,825.83,847.21,0.11,-1,-1,-1
49,-1,2551.05,36.89,820.16,836.50,0.11,-1,-1,-1
49,-1,1839.90,312.51,97.95,44.33,0.10,-1,-1,-1
49,-1,3292.84,553.63,24.94,19.07,0.10,-1,-1,-1
49,-1,3806.19,1436.38,33.12,47.68,0.10,-1,-1,-1
49,-1,3321.03,903.44,516.76,838.74,0.09,-1,-1,-1
49,-1,372.27,1097.86,824.40,846.73,0.09,-1,-1,-1
49,-1,1673.09,1251.62,14.29,19.20,0.09,-1,-1,-1
49,-1,3544.01,1118.47,73.42,45.58,0.09,-1,-1,-1
49,-1,2879.80,1857.26,15.62,18.60,0.09,-1,-1,-1
49,-1,2800.08,1617.27,11.72,11.03,0.09,-1,-1,-1
49,-1,287.96,316.49,744.78,297.49,0.09,-1,-1,-1
49,-1,19.58,698.88,823.06,833.11,0.08,-1,-1,-1
49,-1,563.75,1031.67,822.92,850.29,0.08,-1,-1,-1
49,-1,3277.94,752.82,17.78,17.31,0.08,-1,-1,-1
49,-1,2577.71,2080.65,45.76,42.27,0.08,-1,-1,-1
49,-1,2322.80,-1.01,823.61,792.30,0.08,-1,-1,-1
49,-1,3412.76,1017.79,19.51,15.87,0.07,-1,-1,-1
49,-1,3009.40,638.40,92.69,98.74,0.07,-1,-1,-1
49,-1,0.95,530.29,273.23,270.36,0.07,-1,-1,-1
49,-1,276.09,1130.47,822.88,847.10,0.07,-1,-1,-1
49,-1,3414.00,1018.12,17.74,15.39,0.07,-1,-1,-1
49,-1,3096.59,528.68,40.55,41.26,0.07,-1,-1,-1
49,-1,608.06,1956.01,8.90,10.89,0.07,-1,-1,-1
49,-1,2736.41,294.62,45.49,38.07,0.07,-1,-1,-1
49,-1,3500.79,519.96,61.64,31.59,0.07,-1,-1,-1
49,-1,1140.05,260.68,822.71,740.97,0.06,-1,-1,-1
49,-1,402.87,1287.22,826.95,847.23,0.06,-1,-1,-1
49,-1,3514.25,1600.47,201.03,108.67,0.06,-1,-1,-1
49,-1,3278.23,752.75,17.68,17.28,0.06,-1,-1,-1
49,-1,2516.38,-0.88,821.95,789.77,0.06,-1,-1,-1
49,-1,2182.65,2083.93,88.80,76.11,0.06,-1,-1,-1
49,-1,3500.41,519.82,161.86,81.94,0.06,-1,-1,-1
49,-1,2901.75,1859.53,11.29,13.86,0.06,-1,-1,-1
