110,-1,1865.72,531.85,14.58,10.39,0.09,-1,-1,-1
110,-1,1095.54,988.22,30.47,28.16,0.08,-1,-1,-1
110,-1,1093.43,839.90,36.19,18.54,0.07,-1,-1,-1
110,-1,2053.99,677.27,28.41,16.55,0.07,-1,-1,-1
110,-1,896.60,1252.29,61.75,17.78,0.06,-1,-1,-1
110,-1,1093.58,988.37,19.69,15.18,0.06,-1,-1,-1
110,-1,8.94,917.08,37.45,49.86,0.05,-1,-1,-1
111,-1,1132.38,805.70,26.55,31.07,0.82,-1,-1,-1
111,-1,855.78,652.02,11.06,16.54,0.75,-1,-1,-1
111,-1,1655.85,690.94,13.13,17.90,0.74,-1,-1,-1
111,-1,759.05,1331.48,47.73,63.69,0.69,-1,-1,-1
111,-1,894.72,796.01,24.83,19.52,0.67,-1,-1,-1
111,-1,1083.20,761.64,13.43,22.38,0.65,-1,-1,-1
111,-1,1028.97,875.70,62.95,19.45,0.58,-1,-1,-1
111,-1,1066.31,1025.15,26.12,42.42,0.56,-1,-1,-1
111,-1,1214.67,709.70,13.57,33.60,0.54,-1,-1,-1
111,-1,2026.72,691.53,19.14,12.11,0.48,-1,-1,-1
111,-1,1871.56,586.01,9.95,11.55,0.40,-1,-1,-1
111,-1,896.14,672.03,16.92,10.67,0.35,-1,-1,-1
111,-1,1707.05,540.74,10.90,9.36,0.25,-1,-1,-1
111,-1,895.91,671.71,31.43,13.15,0.15,-1,-1,-1
111,-1,894.32,795.57,25.85,42.20,0.15,-1,-1,-1
111,-1,1064.32,875.85,28.25,19.12,0.13,-1,-1,-1
111,-1,2025.32,690.84,57.72,23.31,0.13,-1,-1,-1
111,-1,1129.31,826.14,30.57,14.86,0.12,-1,-1,-1
111,-1,515.69,855.92,139.70,35.67,0.10,-1,-1,-1
111,-1,1776.73,546.13,8.41,9.24,0.06,-1,-1,-1
112,-1,1090.15,841.52,33.75,42.81,0.85,-1,-1,-1
112,-1,1052.07,1118.90,30.73,67.62,0.82,-1,-1,-1
112,-1,1659.68,705.26,19.66,23.53,0.78,-1,-1,-1
112,-1,820.20,671.68,12.00,23.53,0.75,-1,-1,-1
112,-1,1055.30,773.73,18.42,16.66,0.64,-1,-1,-1
112,-1,853.91,821.94,29.16,32.75,0.58,-1,-1,-1
112,-1,1206.31,720.40,17.76,29.03,0.56,-1,-1,-1
112,-1,2021.72,708.22,23.48,12.75,0.49,-1,-1,-1
112,-1,865.02,692.25,21.51,12.53,0.44,-1,-1,-1
112,-1,989.56,919.31,69.19,30.04,0.41,-1,-1,-1
112,-1,1082.03,1174.19,61.27,15.05,0.32,-1,-1,-1
112,-1,1032.58,927.53,25.71,23.45,0.22,-1,-1,-1
112,-1,1881.59,588.62,8.94,13.48,0.16,-1,-1,-1
112,-1,1034.26,1173.21,108.89,24.07,0.16,-1,-1,-1
112,-1,989.26,918.97,68.98,29.61,0.14,-1,-1,-1
112,-1,1820.17,544.00,12.20,7.83,0.12,-1,-1,-1
112,-1,1074.73,869.69,97.11,27.36,0.08,-1,-1,-1
112,-1,853.92,838.06,29.82,21.19,0.08,-1,-1,-1
112,-1,1684.53,544.46,8.90,11.99,0.07,-1,-1,-1
112,-1,2020.98,711.02,69.18,11.69,0.06,-1,-1,-1
112,-1,1116.96,883.35,54.11,14.60,0.05,-1,-1,-1
113,-1,1052.67,1242.20,39.60,84.65,0.82,-1,-1,-1
113,-1,794.15,681.31,13.12,20.09,0.79,-1,-1,-1
113,-1,1091.24,863.67,24.98,36.58,0.78,-1,-1,-1
113,-1,1071.57,781.83,15.87,43.15,0.75,-1,-1,-1
113,-1,1244.51,718.12,17.52,12.54,0.58,-1,-1,-1
113,-1,1686.29,719.24,17.40,23.44,0.55,-1,-1,-1
113,-1,819.63,709.50,25.38,10.65,0.54,-1,-1,-1
113,-1,2033.75,716.63,15.76,12.35,0.44,-1,-1,-1
113,-1,831.72,848.83,26.10,30.30,0.40,-1,-1,-1
113,-1,1904.72,592.08,9.31,13.96,0.24,-1,-1,-1
113,-1,1024.99,973.41,48.06,29.77,0.10,-1,-1,-1
113,-1,1807.21,547.21,8.90,8.87,0.07,-1,-1,-1
113,-1,1665.92,544.78,8.45,13.94,0.06,-1,-1,-1
114,-1,1276.16,754.37,27.13,22.50,0.81,-1,-1,-1
114,-1,729.54,699.32,15.22,19.58,0.78,-1,-1,-1
114,-1,1088.65,901.69,37.08,43.44,0.68,-1,-1,-1
114,-1,1097.44,799.91,16.31,27.46,0.68,-1,-1,-1
114,-1,843.93,873.24,19.62,34.56,0.67,-1,-1,-1
114,-1,1720.64,716.27,13.06,19.02,0.63,-1,-1,-1
114,-1,1038.59,1046.15,95.50,29.50,0.62,-1,-1,-1
114,-1,760.06,726.03,32.35,11.78,0.51,-1,-1,-1
114,-1,2031.81,727.29,31.04,19.67,0.35,-1,-1,-1
114,-1,1088.53,927.35,36.85,26.96,0.21,-1,-1,-1
114,-1,1897.60,595.52,8.80,14.28,0.17,-1,-1,-1
114,-1,1753.66,548.00,9.07,8.74,0.13,-1,-1,-1
114,-1,1086.31,1047.78,46.93,26.85,0.13,-1,-1,-1
114,-1,839.16,873.36,25.77,70.25,0.12,-1,-1,-1
114,-1,1030.70,1055.19,139.61,33.42,0.10,-1,-1,-1
114,-1,1979.35,513.40,21.87,8.89,0.08,-1,-1,-1
114,-1,1610.84,547.38,8.64,11.28,0.06,-1,-1,-1
114,-1,1726.87,539.06,26.08,10.01,0.06,-1,-1,-1
114,-1,1079.77,800.21,33.65,29.52,0.05,-1,-1,-1
114,-1,2033.09,728.46,57.11,17.39,0.05,-1,-1,-1
115,-1,857.43,913.54,23.61,41.94,0.81,-1,-1,-1
115,-1,1294.79,771.65,27.54,21.95,0.77,-1,-1,-1
115,-1,686.77,706.92,18.21,25.59,0.77,-1,-1,-1
115,-1,1765.61,717.02,15.49,19.69,0.73,-1,-1,-1
115,-1,1128.18,825.51,29.27,30.12,0.71,-1,-1,-1
115,-1,1157.89,1115.66,42.73,30.13,0.64,-1,-1,-1
115,-1,1890.87,601.04,11.03,18.55,0.55,-1,-1,-1
115,-1,715.13,738.78,27.28,15.25,0.46,-1,-1,-1
115,-1,1126.69,909.75,14.15,18.45,0.23,-1,-1,-1
115,-1,1114.51,909.73,27.04,33.39,0.22,-1,-1,-1
115,-1,1157.94,1117.36,41.97,70.05,0.21,-1,-1,-1
115,-1,1948.60,514.41,12.07,8.95,0.18,-1,-1,-1
115,-1,1576.84,546.95,8.99,12.30,0.17,-1,-1,-1
115,-1,2026.79,731.52,43.33,19.84,0.15,-1,-1,-1
115,-1,1129.71,849.04,32.82,9.40,0.14,-1,-1,-1
115,-1,2027.57,731.65,12.68,19.00,0.12,-1,-1,-1
115,-1,1720.43,548.72,11.37,9.47,0.10,-1,-1,-1
115,-1,1151.97,1132.06,81.67,20.47,0.08,-1,-1,-1
115,-1,716.42,739.43,46.29,14.90,0.08,-1,-1,-1
115,-1,2534.16,436.35,21.69,11.46,0.07,-1,-1,-1
115,-1,1198.58,1131.07,34.70,18.25,0.07,-1,-1,-1
115,-1,2533.75,436.46,21.83,11.33,0.06,-1,-1,-1
116,-1,1190.18,984.39,58.25,50.31,0.85,-1,-1,-1
116,-1,1293.15,812.74,32.71,24.73,0.83,-1,-1,-1
116,-1,1816.76,746.65,17.02,25.48,0.77,-1,-1,-1
116,-1,1156.94,902.34,21.83,46.77,0.77,-1,-1,-1
116,-1,570.73,732.70,16.34,22.74,0.77,-1,-1,-1
116,-1,831.26,1018.65,49.32,48.63,0.65,-1,-1,-1
116,-1,1825.10,607.77,10.52,14.37,0.62,-1,-1,-1
116,-1,2021.10,712.62,31.99,16.15,0.28,-1,-1,-1
116,-1,1471.40,547.31,8.99,12.20,0.16,-1,-1,-1
116,-1,1254.59,1257.11,107.94,56.37,0.13,-1,-1,-1
116,-1,1614.61,550.89,9.62,8.24,0.13,-1,-1,-1
116,-1,2019.35,713.23,131.69,49.66,0.12,-1,-1,-1
116,-1,571.52,755.73,37.37,15.63,0.12,-1,-1,-1
116,-1,2011.12,722.91,24.21,11.68,0.11,-1,-1,-1
116,-1,1255.70,1255.22,105.47,26.01,0.10,-1,-1,-1
116,-1,2020.91,712.83,63.65,22.28,0.10,-1,-1,-1
116,-1,571.89,756.19,36.95,14.70,0.09,-1,-1,-1
116,-1,2368.31,435.32,18.87,12.14,0.08,-1,-1,-1
116,-1,1222.73,1018.96,58.99,21.55,0.07,-1,-1,-1
116,-1,2024.44,714.44,112.23,34.89,0.07,-1,-1,-1
116,-1,1256.41,1256.72,41.33,20.05,0.06,-1,-1,-1
116,-1,1181.46,1019.36,90.28,24.11,0.06,-1,-1,-1
116,-1,1191.32,1019.51,28.25,16.12,0.06,-1,-1,-1
116,-1,2036.76,451.85,37.50,9.46,0.05,-1,-1,-1
116,-1,1219.02,1021.68,32.55,16.17,0.05,-1,-1,-1
116,-1,1820.90,514.88,9.98,8.37,0.05,-1,-1,-1
117,-1,1325.83,1117.21,48.21,64.09,0.85,-1,-1,-1
117,-1,1304.11,852.87,31.88,28.18,0.79,-1,-1,-1
117,-1,437.99,756.85,19.18,41.32,0.76,-1,-1,-1
117,-1,896.47,1152.56,39.48,51.58,0.75,-1,-1,-1
117,-1,1865.43,775.13,16.51,22.67,0.72,-1,-1,-1
117,-1,1207.88,969.82,25.76,33.57,0.71,-1,-1,-1
117,-1,1365.06,545.73,10.62,13.37,0.52,-1,-1,-1
117,-1,2074.39,752.70,16.51,14.66,0.46,-1,-1,-1
117,-1,1766.11,609.29,9.19,13.91,0.32,-1,-1,-1
117,-1,1508.90,552.21,9.06,9.35,0.28,-1,-1,-1
117,-1,881.34,1196.88,34.25,16.03,0.23,-1,-1,-1
117,-1,1858.96,1233.54,34.09,27.67,0.21,-1,-1,-1
117,-1,431.03,793.24,18.34,26.13,0.19,-1,-1,-1
117,-1,1068.37,1128.79,38.14,14.01,0.18,-1,-1,-1
117,-1,1455.30,563.43,12.91,9.22,0.14,-1,-1,-1
117,-1,1696.00,514.48,10.99,9.26,0.14,-1,-1,-1
117,-1,2198.51,435.44,20.11,11.44,0.07,-1,-1,-1
117,-1,1304.41,855.80,23.30,24.41,0.07,-1,-1,-1
117,-1,1206.22,994.49,27.56,13.89,0.06,-1,-1,-1
117,-1,1621.93,1117.10,54.02,31.29,0.06,-1,-1,-1
117,-1,1200.72,991.81,86.97,16.61,0.06,-1,-1,-1
117,-1,880.76,1192.44,58.14,21.29,0.05,-1,-1,-1
118,-1,322.79,786.60,21.00,30.02,0.84,-1,-1,-1
118,-1,1552.72,1289.78,56.14,68.96,0.83,-1,-1,-1
118,-1,972.01,1374.47,57.40,64.95,0.78,-1,-1,-1
118,-1,1348.53,892.50,38.52,27.15,0.78,-1,-1,-1
118,-1,1954.29,803.35,19.41,30.85,0.76,-1,-1,-1
118,-1,1323.06,1071.51,33.93,53.93,0.73,-1,-1,-1
118,-1,2132.95,768.25,13.26,15.06,0.59,-1,-1,-1
118,-1,286.85,820.42,39.07,27.34,0.50,-1,-1,-1
118,-1,1708.34,614.74,10.59,20.90,0.41,-1,-1,-1
118,-1,270.19,834.16,23.51,9.99,0.34,-1,-1,-1
118,-1,287.50,820.52,25.92,17.94,0.23,-1,-1,-1
118,-1,1765.54,452.35,41.88,9.84,0.23,-1,-1,-1
118,-1,1408.67,552.34,10.62,8.71,0.20,-1,-1,-1
118,-1,1359.88,912.69,31.93,14.91,0.16,-1,-1,-1
118,-1,1315.38,1095.63,77.99,31.19,0.09,-1,-1,-1
118,-1,1270.75,544.56,8.58,13.62,0.07,-1,-1,-1
118,-1,321.87,812.52,35.39,11.40,0.07,-1,-1,-1
118,-1,2041.99,436.12,19.04,11.62,0.06,-1,-1,-1
118,-1,1314.98,1116.61,42.11,13.00,0.06,-1,-1,-1
118,-1,282.74,828.63,43.13,18.66,0.06,-1,-1,-1
119,-1,214.50,829.26,26.19,37.89,0.82,-1,-1,-1
119,-1,1457.12,975.97,46.33,37.37,0.82,-1,-1,-1
119,-1,1534.74,1216.88,41.22,68.84,0.82,-1,-1,-1
119,-1,2087.00,844.36,24.45,39.10,0.78,-1,-1,-1
119,-1,170.32,863.84,29.28,34.70,0.77,-1,-1,-1
119,-1,1656.12,620.31,12.92,15.94,0.64,-1,-1,-1
119,-1,2208.34,802.71,24.25,18.32,0.49,-1,-1,-1
119,-1,1318.30,547.09,18.76,13.72,0.33,-1,-1,-1
119,-1,1182.32,546.00,10.32,11.69,0.30,-1,-1,-1
119,-1,161.13,894.20,62.35,10.41,0.28,-1,-1,-1
119,-1,1182.19,546.15,10.77,11.62,0.23,-1,-1,-1
119,-1,1278.83,562.30,9.39,9.49,0.23,-1,-1,-1
119,-1,1467.19,1008.27,35.00,9.86,0.20,-1,-1,-1
119,-1,1469.43,511.90,19.34,9.18,0.14,-1,-1,-1
119,-1,218.04,859.22,23.72,10.75,0.13,-1,-1,-1
119,-1,2087.65,864.57,21.47,19.82,0.10,-1,-1,-1
119,-1,2219.55,803.49,12.73,27.92,0.09,-1,-1,-1
119,-1,2200.62,806.88,51.78,16.85,0.08,-1,-1,-1
119,-1,2206.81,802.00,47.14,21.10,0.08,-1,-1,-1
119,-1,1499.39,1006.58,43.99,13.42,0.07,-1,-1,-1
119,-1,1514.40,1277.85,28.35,11.99,0.07,-1,-1,-1
119,-1,1514.78,1277.85,59.53,13.03,0.07,-1,-1,-1
120,-1,1767.93,1343.74,53.59,74.70,0.84,-1,-1,-1
120,-1,171.13,864.94,29.20,50.30,0.81,-1,-1,-1
120,-1,1573.00,1030.15,41.00,41.97,0.81,-1,-1,-1
120,-1,133.53,903.99,30.48,41.94,0.79,-1,-1,-1
120,-1,2281.34,827.94,54.25,12.92,0.58,-1,-1,-1
120,-1,2299.83,816.95,19.75,19.59,0.57,-1,-1,-1
120,-1,1139.95,546.39,10.34,11.90,0.48,-1,-1,-1
120,-1,2213.30,873.87,22.39,35.07,0.47,-1,-1,-1
120,-1,2213.34,873.75,22.26,34.86,0.40,-1,-1,-1
120,-1,1645.14,625.20,10.67,16.38,0.39,-1,-1,-1
120,-1,1761.20,1364.82,23.81,35.90,0.28,-1,-1,-1
120,-1,1273.86,550.96,10.60,8.05,0.18,-1,-1,-1
120,-1,1238.35,561.48,8.99,9.84,0.17,-1,-1,-1
120,-1,173.35,896.11,28.05,19.81,0.15,-1,-1,-1
120,-1,1572.41,1045.60,9.53,22.15,0.08,-1,-1,-1
120,-1,1392.30,515.08,8.75,9.50,0.07,-1,-1,-1
120,-1,1761.70,1365.04,48.35,53.63,0.05,-1,-1,-1
121,-1,192.49,921.12,31.86,41.91,0.85,-1,-1,-1
121,-1,142.77,978.77,26.27,48.82,0.79,-1,-1,-1
121,-1,2540.03,943.90,19.46,38.44,0.77,-1,-1,-1
121,-1,1952.60,1173.42,28.66,35.30,0.64,-1,-1,-1
121,-1,1075.30,551.51,12.96,12.76,0.56,-1,-1,-1
121,-1,1639.63,642.50,9.50,13.94,0.52,-1,-1,-1
121,-1,2506.94,872.32,26.88,18.20,0.47,-1,-1,-1
121,-1,1184.27,566.49,9.42,10.07,0.44,-1,-1,-1
121,-1,190.94,960.09,41.82,20.32,0.43,-1,-1,-1
121,-1,1213.47,551.22,9.06,9.69,0.26,-1,-1,-1
121,-1,190.95,960.58,41.40,19.58,0.25,-1,-1,-1
121,-1,1653.80,436.98,18.37,11.84,0.20,-1,-1,-1
121,-1,1472.48,469.18,44.13,16.67,0.18,-1,-1,-1
121,-1,138.19,1026.63,43.59,13.58,0.17,-1,-1,-1
121,-1,2504.27,972.95,52.87,10.98,0.08,-1,-1,-1
122,-1,394.93,1011.24,42.67,59.31,0.86,-1,-1,-1
122,-1,359.03,1080.49,31.63,58.44,0.83,-1,-1,-1
122,-1,1656.31,656.70,19.19,14.50,0.51,-1,-1,-1
122,-1,1166.15,557.40,11.81,9.18,0.49,-1,-1,-1
122,-1,403.79,1064.42,44.79,16.15,0.43,-1,-1,-1
122,-1,390.83,1071.86,90.36,39.98,0.25,-1,-1,-1
122,-1,1144.35,568.75,8.86,9.74,0.17,-1,-1,-1
122,-1,1509.50,437.37,19.36,13.99,0.11,-1,-1,-1
122,-1,382.75,1064.46,68.23,34.86,0.11,-1,-1,-1
122,-1,330.42,522.40,19.96,10.76,0.10,-1,-1,-1
122,-1,1021.05,557.32,8.64,11.01,0.09,-1,-1,-1
122,-1,324.29,1125.30,45.46,23.10,0.08,-1,-1,-1
122,-1,1103.31,549.91,16.32,8.10,0.07,-1,-1,-1
122,-1,1509.51,437.68,19.76,13.30,0.07,-1,-1,-1
122,-1,1237.15,520.92,9.26,8.47,0.07,-1,-1,-1
122,-1,1257.16,514.67,8.63,11.17,0.06,-1,-1,-1
122,-1,1387.49,468.56,44.84,18.87,0.05,-1,-1,-1
123,-1,823.08,1279.59,50.97,75.11,0.75,-1,-1,-1
123,-1,805.26,1176.60,44.62,68.37,0.73,-1,-1,-1
123,-1,817.26,1224.68,65.75,22.16,0.73,-1,-1,-1
123,-1,760.74,1325.79,89.59,31.89,0.71,-1,-1,-1
123,-1,1360.43,438.62,40.54,23.88,0.70,-1,-1,-1
123,-1,1712.52,672.52,10.58,17.24,0.65,-1,-1,-1
123,-1,1181.12,521.27,9.61,13.13,0.40,-1,-1,-1
123,-1,1129.44,563.98,9.01,11.56,0.21,-1,-1,-1
123,-1,978.85,569.52,8.94,10.01,0.20,-1,-1,-1
123,-1,1114.87,579.05,8.89,9.60,0.12,-1,-1,-1
123,-1,1166.23,528.11,9.21,8.60,0.11,-1,-1,-1
123,-1,2128.80,495.20,10.38,9.19,0.07,-1,-1,-1
124,-1,1789.13,695.84,17.51,18.05,0.67,-1,-1,-1
124,-1,1105.01,582.07,10.02,9.01,0.47,-1,-1,-1
124,-1,1099.87,596.25,10.31,10.25,0.45,-1,-1,-1
124,-1,1100.06,534.35,9.55,9.98,0.27,-1,-1,-1
124,-1,1102.92,528.16,16.04,11.46,0.20,-1,-1,-1
124,-1,2399.34,501.52,8.50,15.13,0.13,-1,-1,-1
124,-1,1238.42,440.44,17.96,12.28,0.13,-1,-1,-1
124,-1,2423.96,496.68,9.12,27.30,0.11,-1,-1,-1
124,-1,996.51,570.29,19.07,8.95,0.10,-1,-1,-1
124,-1,2261.07,302.73,29.94,15.95,0.06,-1,-1,-1
124,-1,1731.41,895.95,19.24,15.37,0.05,-1,-1,-1
124,-1,1238.30,440.58,18.09,12.43,0.05,-1,-1,-1
125,-1,1849.65,710.74,18.76,19.94,0.76,-1,-1,-1
125,-1,1090.53,594.77,14.63,19.17,0.49,-1,-1,-1
125,-1,920.94,597.79,22.34,9.20,0.34,-1,-1,-1
125,-1,1061.35,533.95,12.69,14.72,0.17,-1,-1,-1
125,-1,1060.90,539.45,9.41,10.79,0.14,-1,-1,-1
125,-1,2366.56,497.72,13.20,30.04,0.12,-1,-1,-1
125,-1,1158.32,440.20,18.36,13.36,0.09,-1,-1,-1
125,-1,1158.27,440.22,18.46,13.35,0.08,-1,-1,-1
125,-1,1095.28,606.18,10.56,9.42,0.07,-1,-1,-1
125,-1,1158.27,440.22,18.39,13.35,0.06,-1,-1,-1
126,-1,1994.91,730.23,20.55,16.80,0.70,-1,-1,-1
126,-1,1099.96,631.86,10.61,12.65,0.51,-1,-1,-1
126,-1,1072.45,609.73,36.25,11.11,0.33,-1,-1,-1
126,-1,996.99,551.61,9.49,10.00,0.33,-1,-1,-1
126,-1,1898.87,507.70,10.01,9.50,0.10,-1,-1,-1
126,-1,1016.60,440.38,21.99,13.38,0.08,-1,-1,-1
126,-1,1993.89,736.90,22.72,14.12,0.06,-1,-1,-1
126,-1,989.29,542.60,10.89,9.15,0.06,-1,-1,-1
126,-1,1017.01,440.45,21.38,13.30,0.06,-1,-1,-1
126,-1,899.36,619.99,18.09,10.00,0.05,-1,-1,-1
127,-1,1097.87,660.88,11.98,9.97,0.60,-1,-1,-1
127,-1,885.22,643.59,13.73,10.89,0.38,-1,-1,-1
127,-1,2176.41,766.88,22.78,19.54,0.29,-1,-1,-1
127,-1,2176.28,766.97,22.42,18.95,0.24,-1,-1,-1
127,-1,1051.90,631.56,13.02,8.64,0.19,-1,-1,-1
127,-1,875.98,440.33,20.86,14.23,0.18,-1,-1,-1
127,-1,868.20,643.50,29.93,11.17,0.10,-1,-1,-1
127,-1,919.07,553.02,11.92,8.85,0.09,-1,-1,-1
128,-1,1108.54,686.23,18.22,12.77,0.70,-1,-1,-1
128,-1,2378.36,804.85,18.22,20.28,0.62,-1,-1,-1
128,-1,842.00,564.36,12.11,8.98,0.38,-1,-1,-1
128,-1,730.42,440.21,22.35,15.76,0.32,-1,-1,-1
128,-1,857.76,670.12,32.07,9.36,0.29,-1,-1,-1
128,-1,1045.03,651.34,17.67,9.46,0.27,-1,-1,-1
128,-1,2114.10,518.38,15.78,23.58,0.10,-1,-1,-1
129,-1,1204.54,715.26,15.87,14.75,0.73,-1,-1,-1
129,-1,1123.24,676.61,12.91,10.29,0.32,-1,-1,-1
129,-1,943.00,696.21,32.67,9.73,0.22,-1,-1,-1
129,-1,880.45,668.31,14.14,12.24,0.19,-1,-1,-1
129,-1,854.63,581.38,16.46,9.10,0.17,-1,-1,-1
129,-1,891.20,594.83,9.38,8.97,0.09,-1,-1,-1
129,-1,676.16,449.29,22.40,13.37,0.08,-1,-1,-1
129,-1,676.00,449.41,22.85,13.25,0.06,-1,-1,-1
129,-1,2132.61,527.01,16.65,22.08,0.06,-1,-1,-1
129,-1,675.81,449.22,22.52,13.48,0.06,-1,-1,-1
129,-1,959.86,696.15,15.94,8.68,0.05,-1,-1,-1
130,-1,1288.42,722.86,11.88,10.97,0.69,-1,-1,-1
130,-1,899.91,584.49,15.14,9.71,0.44,-1,-1,-1
130,-1,1039.91,702.49,17.38,10.20,0.37,-1,-1,-1
130,-1,1025.63,702.96,31.93,11.77,0.23,-1,-1,-1
130,-1,1189.99,679.88,18.00,11.37,0.20,-1,-1,-1
130,-1,688.73,449.12,20.92,12.99,0.13,-1,-1,-1
130,-1,688.65,449.09,21.02,13.08,0.11,-1,-1,-1
130,-1,938.82,597.56,8.42,11.34,0.11,-1,-1,-1
130,-1,2182.96,527.66,12.45,12.54,0.10,-1,-1,-1
130,-1,2182.97,527.62,12.69,13.42,0.08,-1,-1,-1
130,-1,2080.21,509.21,12.66,14.61,0.06,-1,-1,-1
130,-1,937.13,672.68,12.96,8.58,0.06,-1,-1,-1
131,-1,653.27,736.36,24.63,12.60,0.51,-1,-1,-1
131,-1,2180.49,817.45,20.07,14.79,0.44,-1,-1,-1
131,-1,194.57,611.01,20.71,10.50,0.25,-1,-1,-1
131,-1,352.73,724.61,29.94,9.57,0.18,-1,-1,-1
131,-1,144.54,598.78,15.53,9.08,0.16,-1,-1,-1
131,-1,522.60,692.00,26.31,10.57,0.15,-1,-1,-1
131,-1,522.58,691.55,26.35,10.93,0.11,-1,-1,-1
131,-1,208.68,692.74,18.09,8.86,0.08,-1,-1,-1
131,-1,1794.93,507.63,52.08,11.35,0.07,-1,-1,-1
131,-1,359.92,724.02,23.13,9.27,0.05,-1,-1,-1
132,-1,2115.31,765.35,26.67,13.23,0.39,-1,-1,-1
132,-1,1816.31,775.20,19.34,15.57,0.37,-1,-1,-1
132,-1,308.94,824.82,27.36,36.45,0.32,-1,-1,-1
132,-1,1292.99,462.78,154.88,50.39,0.19,-1,-1,-1
132,-1,2130.03,560.68,10.81,10.20,0.10,-1,-1,-1
132,-1,965.20,433.95,58.49,89.66,0.09,-1,-1,-1
133,-1,795.47,1001.57,28.72,35.10,0.71,-1,-1,-1
133,-1,902.65,980.99,22.10,32.27,0.66,-1,-1,-1
133,-1,1909.97,824.24,21.65,30.38,0.50,-1,-1,-1
133,-1,907.07,1001.81,20.70,12.77,0.50,-1,-1,-1
133,-1,2493.18,671.10,16.34,19.08,0.45,-1,-1,-1
133,-1,693.35,774.54,16.35,18.86,0.42,-1,-1,-1
133,-1,206.39,779.92,20.88,15.52,0.39,-1,-1,-1
133,-1,2115.98,731.33,21.02,11.20,0.38,-1,-1,-1
133,-1,1188.25,723.06,14.16,14.87,0.35,-1,-1,-1
133,-1,2255.19,633.11,15.27,11.51,0.31,-1,-1,-1
133,-1,670.09,649.64,15.28,12.42,0.30,-1,-1,-1
133,-1,1249.50,653.04,14.05,18.28,0.28,-1,-1,-1
133,-1,1100.40,527.21,13.58,22.14,0.28,-1,-1,-1
133,-1,1056.36,728.76,10.29,13.29,0.22,-1,-1,-1
133,-1,1836.51,711.51,55.50,16.03,0.20,-1,-1,-1
133,-1,1416.95,632.45,17.13,12.46,0.15,-1,-1,-1
133,-1,1836.74,711.47,55.27,16.00,0.15,-1,-1,-1
133,-1,1836.19,712.77,54.37,14.76,0.14,-1,-1,-1
133,-1,2122.90,619.62,21.01,9.70,0.14,-1,-1,-1
133,-1,1537.07,235.41,78.88,14.02,0.11,-1,-1,-1
133,-1,1081.35,677.79,17.07,14.67,0.10,-1,-1,-1
133,-1,177.65,575.15,13.81,20.37,0.10,-1,-1,-1
133,-1,2248.22,396.09,74.75,44.48,0.09,-1,-1,-1
133,-1,1720.54,632.96,46.00,12.56,0.08,-1,-1,-1
133,-1,1992.56,236.16,22.12,17.78,0.07,-1,-1,-1
133,-1,483.87,539.33,15.22,12.17,0.07,-1,-1,-1
133,-1,2103.91,618.43,40.41,11.34,0.05,-1,-1,-1
133,-1,2098.23,378.77,42.37,39.11,0.05,-1,-1,-1
134,-1,978.16,721.92,29.45,14.62,0.67,-1,-1,-1
134,-1,1285.87,654.56,14.35,16.83,0.63,-1,-1,-1
134,-1,795.44,814.86,29.25,24.43,0.60,-1,-1,-1
134,-1,49.68,694.62,15.13,16.09,0.54,-1,-1,-1
134,-1,245.67,657.37,15.62,16.87,0.51,-1,-1,-1
134,-1,1427.42,633.06,14.66,14.97,0.50,-1,-1,-1
134,-1,966.02,620.70,24.29,10.47,0.47,-1,-1,-1
134,-1,1409.66,566.75,11.49,15.67,0.34,-1,-1,-1
134,-1,924.54,397.11,40.53,36.27,0.33,-1,-1,-1
134,-1,702.19,719.68,60.08,10.55,0.32,-1,-1,-1
134,-1,1085.01,628.58,15.35,11.11,0.29,-1,-1,-1
134,-1,492.37,681.09,53.44,13.11,0.29,-1,-1,-1
134,-1,702.44,719.94,64.02,10.59,0.26,-1,-1,-1
134,-1,1349.07,652.90,11.27,8.65,0.26,-1,-1,-1
134,-1,1746.87,472.32,48.53,14.43,0.26,-1,-1,-1
134,-1,791.52,826.43,32.09,18.83,0.24,-1,-1,-1
134,-1,555.67,523.17,16.36,13.72,0.20,-1,-1,-1
134,-1,342.65,231.85,87.81,14.81,0.18,-1,-1,-1
134,-1,1130.56,577.67,21.84,10.15,0.17,-1,-1,-1
134,-1,1407.47,539.00,16.90,13.24,0.16,-1,-1,-1
134,-1,1057.86,417.91,28.47,40.43,0.13,-1,-1,-1
134,-1,1130.61,577.45,21.73,10.19,0.11,-1,-1,-1
134,-1,941.38,1015.88,82.12,58.56,0.10,-1,-1,-1
134,-1,1409.80,566.43,26.68,15.97,0.09,-1,-1,-1
134,-1,791.84,823.38,14.96,12.80,0.07,-1,-1,-1
134,-1,1476.23,564.41,27.63,9.92,0.07,-1,-1,-1
134,-1,1336.88,607.97,30.26,9.02,0.07,-1,-1,-1
134,-1,924.56,397.04,40.70,66.87,0.06,-1,-1,-1
134,-1,1476.26,564.04,27.65,10.21,0.05,-1,-1,-1
134,-1,1056.29,588.79,16.77,8.52,0.05,-1,-1,-1
134,-1,581.51,648.77,10.31,8.62,0.05,-1,-1,-1
135,-1,1288.93,655.17,15.41,16.87,0.58,-1,-1,-1
135,-1,986.71,722.39,22.97,13.05,0.52,-1,-1,-1
