41,-1,7.53,2.00,812.51,804.61,0.05,-1,-1,-1
41,-1,210.66,167.31,826.27,847.42,0.05,-1,-1,-1
41,-1,1333.15,609.99,824.09,821.32,0.05,-1,-1,-1
42,-1,2183.79,1005.71,75.87,57.95,0.69,-1,-1,-1
42,-1,1454.88,160.23,48.61,42.06,0.42,-1,-1,-1
42,-1,1762.40,617.89,790.90,812.90,0.28,-1,-1,-1
42,-1,20.44,516.04,84.31,63.96,0.28,-1,-1,-1
42,-1,7.20,557.18,814.70,836.79,0.23,-1,-1,-1
42,-1,3.77,639.38,792.44,790.91,0.16,-1,-1,-1
42,-1,1590.65,395.40,824.56,841.73,0.16,-1,-1,-1
42,-1,1300.21,627.77,824.90,805.35,0.14,-1,-1,-1
42,-1,7.11,202.06,813.83,844.88,0.12,-1,-1,-1
42,-1,436.81,614.97,824.04,812.44,0.11,-1,-1,-1
42,-1,726.27,630.73,821.41,800.95,0.11,-1,-1,-1
42,-1,364.79,324.17,836.07,848.67,0.11,-1,-1,-1
42,-1,1685.71,615.45,820.46,812.68,0.11,-1,-1,-1
42,-1,693.78,14.80,821.62,835.96,0.10,-1,-1,-1
42,-1,789.25,629.76,822.78,802.08,0.10,-1,-1,-1
42,-1,789.78,612.33,822.79,816.39,0.09,-1,-1,-1
42,-1,1457.77,160.29,45.59,41.55,0.09,-1,-1,-1
42,-1,384.09,992.11,49.21,66.32,0.09,-1,-1,-1
42,-1,1661.48,181.90,11.89,11.23,0.08,-1,-1,-1
42,-1,467.26,585.89,826.49,842.27,0.08,-1,-1,-1
42,-1,948.34,631.21,822.84,800.42,0.07,-1,-1,-1
42,-1,917.11,614.04,823.22,814.19,0.07,-1,-1,-1
42,-1,1897.82,580.60,72.99,52.47,0.07,-1,-1,-1
42,-1,1149.13,274.02,79.61,40.76,0.06,-1,-1,-1
42,-1,1366.19,609.23,823.88,820.82,0.06,-1,-1,-1
42,-1,470.38,0.11,821.51,807.11,0.06,-1,-1,-1
42,-1,379.94,1081.14,43.65,34.88,0.05,-1,-1,-1
43,-1,2252.27,1151.97,79.84,63.26,0.41,-1,-1,-1
43,-1,23.18,633.45,823.71,797.64,0.30,-1,-1,-1
43,-1,340.55,634.87,823.70,795.69,0.25,-1,-1,-1
43,-1,181.31,615.66,824.75,813.46,0.24,-1,-1,-1
43,-1,8.66,332.23,810.39,843.95,0.16,-1,-1,-1
43,-1,2252.80,1176.30,47.36,36.03,0.13,-1,-1,-1
43,-1,366.46,415.46,839.27,865.32,0.13,-1,-1,-1
43,-1,1150.06,-0.01,127.82,49.15,0.12,-1,-1,-1
43,-1,854.27,616.49,822.37,812.55,0.12,-1,-1,-1
43,-1,725.26,616.25,824.21,814.73,0.12,-1,-1,-1
43,-1,1766.10,620.71,787.12,810.54,0.11,-1,-1,-1
43,-1,1654.26,556.51,824.10,840.76,0.11,-1,-1,-1
43,-1,1150.81,0.15,127.27,49.26,0.09,-1,-1,-1
43,-1,598.00,170.75,821.36,842.42,0.09,-1,-1,-1
43,-1,1332.32,627.91,824.49,805.99,0.09,-1,-1,-1
43,-1,980.67,636.48,822.55,790.12,0.08,-1,-1,-1
43,-1,789.15,640.49,822.92,791.08,0.08,-1,-1,-1
43,-1,1940.17,666.38,96.42,53.81,0.08,-1,-1,-1
43,-1,7.38,1.87,810.02,804.77,0.08,-1,-1,-1
43,-1,1687.05,614.66,820.24,815.34,0.07,-1,-1,-1
43,-1,1109.38,611.99,822.58,818.44,0.07,-1,-1,-1
43,-1,9.90,617.00,810.72,812.63,0.06,-1,-1,-1
43,-1,7.72,11.64,810.37,842.30,0.05,-1,-1,-1
44,-1,6.47,636.84,814.39,794.57,0.24,-1,-1,-1
44,-1,247.31,615.30,821.07,810.99,0.24,-1,-1,-1
44,-1,1745.46,616.28,804.61,814.74,0.21,-1,-1,-1
44,-1,83.38,582.67,830.30,844.21,0.18,-1,-1,-1
44,-1,661.90,614.90,823.68,814.80,0.15,-1,-1,-1
44,-1,724.87,616.49,824.14,813.19,0.15,-1,-1,-1
44,-1,1010.90,630.47,825.75,802.89,0.14,-1,-1,-1
44,-1,852.89,635.80,822.17,796.17,0.13,-1,-1,-1
44,-1,404.51,613.00,824.12,816.69,0.12,-1,-1,-1
44,-1,8.48,298.16,810.70,847.78,0.10,-1,-1,-1
44,-1,1501.68,286.95,15.20,30.12,0.09,-1,-1,-1
44,-1,1109.67,631.29,821.56,801.85,0.09,-1,-1,-1
44,-1,1686.11,615.62,824.17,813.59,0.09,-1,-1,-1
44,-1,1654.81,615.58,822.81,813.66,0.09,-1,-1,-1
44,-1,694.09,202.61,823.29,842.05,0.08,-1,-1,-1
44,-1,186.48,1332.27,36.96,47.53,0.08,-1,-1,-1
44,-1,983.28,140.52,820.50,841.21,0.07,-1,-1,-1
44,-1,1338.18,364.87,51.92,66.25,0.07,-1,-1,-1
44,-1,629.54,1.18,821.48,804.65,0.07,-1,-1,-1
44,-1,7.23,-0.43,810.54,811.35,0.07,-1,-1,-1
44,-1,614.71,1294.24,35.85,50.51,0.06,-1,-1,-1
44,-1,1418.49,335.58,139.21,129.61,0.06,-1,-1,-1
44,-1,863.58,831.73,25.87,31.45,0.05,-1,-1,-1
45,-1,597.01,633.09,823.21,800.27,0.23,-1,-1,-1
45,-1,1.91,634.86,795.34,799.29,0.22,-1,-1,-1
45,-1,448.33,434.96,47.60,25.02,0.18,-1,-1,-1
45,-1,22.09,614.28,823.59,814.75,0.17,-1,-1,-1
45,-1,628.87,612.81,822.95,817.98,0.14,-1,-1,-1
45,-1,1442.16,448.50,144.03,135.11,0.13,-1,-1,-1
45,-1,118.21,615.93,822.33,811.81,0.12,-1,-1,-1
45,-1,725.82,331.35,822.61,841.17,0.12,-1,-1,-1
45,-1,1743.44,615.65,806.40,814.83,0.11,-1,-1,-1
45,-1,267.11,187.79,34.02,44.77,0.10,-1,-1,-1
45,-1,1620.94,584.90,825.18,845.57,0.08,-1,-1,-1
45,-1,1717.32,614.01,823.40,814.96,0.08,-1,-1,-1
45,-1,386.47,982.32,68.21,54.16,0.07,-1,-1,-1
45,-1,950.22,169.63,823.69,843.48,0.07,-1,-1,-1
45,-1,598.50,1.25,822.17,810.54,0.07,-1,-1,-1
45,-1,1236.06,632.55,826.35,800.51,0.07,-1,-1,-1
45,-1,629.59,12.75,823.54,841.48,0.06,-1,-1,-1
45,-1,437.06,426.66,826.19,844.10,0.06,-1,-1,-1
45,-1,2.54,13.89,796.41,839.87,0.06,-1,-1,-1
45,-1,1333.75,633.44,821.97,799.38,0.06,-1,-1,-1
45,-1,2.21,2.40,794.23,802.64,0.05,-1,-1,-1
45,-1,744.32,671.97,63.90,71.83,0.05,-1,-1,-1
45,-1,6.17,10.49,813.57,845.39,0.05,-1,-1,-1
45,-1,266.78,187.95,34.95,45.18,0.05,-1,-1,-1
46,-1,1486.76,340.65,55.70,64.65,0.48,-1,-1,-1
46,-1,1.49,636.71,795.60,796.77,0.27,-1,-1,-1
46,-1,53.25,614.79,823.37,813.62,0.22,-1,-1,-1
46,-1,691.91,633.46,824.12,800.25,0.18,-1,-1,-1
46,-1,442.87,425.99,60.77,29.16,0.16,-1,-1,-1
46,-1,629.34,613.34,823.17,816.17,0.15,-1,-1,-1
46,-1,724.28,632.55,823.17,801.36,0.14,-1,-1,-1
46,-1,1010.78,1188.27,18.69,23.27,0.13,-1,-1,-1
46,-1,566.43,1.90,822.66,805.26,0.11,-1,-1,-1
46,-1,309.84,612.89,822.52,815.77,0.11,-1,-1,-1
46,-1,1434.60,444.42,140.87,123.76,0.11,-1,-1,-1
46,-1,1765.13,617.17,789.36,813.94,0.10,-1,-1,-1
46,-1,1297.44,331.75,36.03,46.56,0.10,-1,-1,-1
46,-1,661.35,266.65,822.98,841.47,0.09,-1,-1,-1
46,-1,9.31,299.04,811.86,842.68,0.09,-1,-1,-1
46,-1,438.36,427.84,823.55,841.67,0.08,-1,-1,-1
46,-1,1744.33,634.42,805.29,798.74,0.08,-1,-1,-1
46,-1,1652.59,613.40,824.87,814.85,0.07,-1,-1,-1
46,-1,1125.55,938.35,22.33,29.62,0.07,-1,-1,-1
46,-1,1347.59,467.62,58.99,74.84,0.07,-1,-1,-1
46,-1,263.70,183.59,33.17,43.65,0.06,-1,-1,-1
46,-1,853.17,42.34,822.91,844.88,0.06,-1,-1,-1
46,-1,1434.44,501.85,71.46,68.18,0.05,-1,-1,-1
46,-1,278.30,634.83,818.72,797.56,0.05,-1,-1,-1
46,-1,565.01,6.63,824.48,819.19,0.05,-1,-1,-1
46,-1,263.67,183.25,32.88,43.76,0.05,-1,-1,-1
46,-1,266.33,183.13,30.08,43.13,0.05,-1,-1,-1
46,-1,1717.09,613.60,822.96,815.63,0.05,-1,-1,-1
46,-1,850.93,631.67,823.30,803.58,0.05,-1,-1,-1
47,-1,22.79,613.14,821.23,815.86,0.17,-1,-1,-1
47,-1,692.27,612.34,822.99,817.79,0.17,-1,-1,-1
47,-1,2.48,635.82,793.08,797.90,0.16,-1,-1,-1
47,-1,1431.17,453.53,142.81,129.06,0.13,-1,-1,-1
47,-1,7.99,614.92,809.18,815.46,0.12,-1,-1,-1
47,-1,598.36,0.91,821.26,806.24,0.12,-1,-1,-1
47,-1,630.32,333.27,821.45,839.93,0.12,-1,-1,-1
47,-1,1346.84,476.59,52.72,74.84,0.11,-1,-1,-1
47,-1,373.85,614.22,821.48,814.92,0.10,-1,-1,-1
47,-1,951.15,267.14,819.82,839.92,0.08,-1,-1,-1
47,-1,1742.57,614.90,807.06,815.70,0.08,-1,-1,-1
47,-1,534.15,585.82,821.37,842.16,0.08,-1,-1,-1
47,-1,52.94,631.82,822.73,801.10,0.07,-1,-1,-1
47,-1,596.89,4.57,823.92,822.45,0.07,-1,-1,-1
47,-1,1716.58,613.39,822.92,815.80,0.06,-1,-1,-1
47,-1,1619.85,583.52,826.23,845.77,0.06,-1,-1,-1
48,-1,692.63,613.74,823.21,815.35,0.23,-1,-1,-1
48,-1,1.92,615.91,793.07,812.93,0.20,-1,-1,-1
48,-1,3.41,524.98,794.90,838.09,0.15,-1,-1,-1
48,-1,213.04,614.09,822.75,814.05,0.12,-1,-1,-1
48,-1,365.97,996.11,73.70,56.04,0.12,-1,-1,-1
48,-1,597.87,613.68,821.61,815.59,0.11,-1,-1,-1
48,-1,631.08,1.24,819.95,805.64,0.10,-1,-1,-1
48,-1,6.92,635.17,812.41,796.63,0.09,-1,-1,-1
48,-1,598.62,1.50,820.42,804.81,0.09,-1,-1,-1
48,-1,694.00,332.00,822.06,842.17,0.08,-1,-1,-1
48,-1,978.94,628.74,824.75,804.77,0.08,-1,-1,-1
48,-1,275.12,584.73,826.52,844.33,0.06,-1,-1,-1
48,-1,1743.28,632.56,805.56,801.52,0.06,-1,-1,-1
48,-1,745.61,180.33,25.09,23.83,0.06,-1,-1,-1
48,-1,404.70,138.87,826.51,843.74,0.06,-1,-1,-1
48,-1,983.81,267.46,819.29,841.16,0.05,-1,-1,-1
48,-1,1652.56,613.06,825.02,816.41,0.05,-1,-1,-1
48,-1,1764.00,616.14,790.28,815.76,0.05,-1,-1,-1
49,-1,1777.64,854.48,46.14,54.70,0.38,-1,-1,-1
49,-1,1.04,616.12,794.64,813.47,0.31,-1,-1,-1
49,-1,693.44,614.90,822.77,812.28,0.24,-1,-1,-1
49,-1,423.70,467.89,60.62,29.43,0.21,-1,-1,-1
49,-1,737.22,198.28,25.91,23.87,0.21,-1,-1,-1
49,-1,181.53,613.92,821.95,815.02,0.18,-1,-1,-1
49,-1,53.44,613.44,823.17,813.51,0.16,-1,-1,-1
49,-1,693.36,555.14,823.56,842.29,0.12,-1,-1,-1
49,-1,771.78,278.13,34.37,49.50,0.12,-1,-1,-1
49,-1,1177.99,770.85,28.62,29.39,0.09,-1,-1,-1
49,-1,1339.27,507.54,62.99,80.40,0.09,-1,-1,-1
49,-1,597.31,3.04,823.78,824.06,0.09,-1,-1,-1
49,-1,1590.96,611.79,821.83,818.69,0.09,-1,-1,-1
49,-1,1715.55,611.93,824.87,819.02,0.08,-1,-1,-1
49,-1,8.08,589.10,811.50,838.76,0.08,-1,-1,-1
49,-1,566.84,2.27,821.57,801.19,0.08,-1,-1,-1
49,-1,821.97,330.17,823.51,841.79,0.07,-1,-1,-1
49,-1,1149.57,144.73,132.01,73.45,0.07,-1,-1,-1
49,-1,1427.20,489.57,145.45,127.97,0.07,-1,-1,-1
49,-1,373.73,584.22,823.24,846.59,0.06,-1,-1,-1
49,-1,501.41,363.08,825.55,842.28,0.06,-1,-1,-1
49,-1,1742.52,633.62,806.96,800.74,0.06,-1,-1,-1
49,-1,854.21,181.37,39.93,32.50,0.06,-1,-1,-1
49,-1,1149.47,144.54,132.15,73.61,0.06,-1,-1,-1
49,-1,1149.52,145.57,132.73,72.60,0.05,-1,-1,-1
50,-1,7.03,631.08,813.37,804.21,0.45,-1,-1,-1
50,-1,564.65,633.71,823.77,798.46,0.23,-1,-1,-1
50,-1,470.63,615.62,821.61,813.71,0.19,-1,-1,-1
50,-1,501.73,353.15,27.20,19.71,0.16,-1,-1,-1
50,-1,53.08,612.26,823.12,818.09,0.14,-1,-1,-1
50,-1,8.72,586.77,811.57,844.09,0.13,-1,-1,-1
50,-1,1369.69,609.16,59.76,86.16,0.13,-1,-1,-1
50,-1,853.20,588.48,823.09,837.96,0.11,-1,-1,-1
50,-1,884.72,614.23,822.72,814.42,0.11,-1,-1,-1
50,-1,1165.46,217.37,132.98,76.96,0.11,-1,-1,-1
50,-1,982.78,330.37,822.64,841.29,0.08,-1,-1,-1
50,-1,628.91,363.11,824.16,843.52,0.08,-1,-1,-1
50,-1,1825.10,963.74,46.86,60.92,0.08,-1,-1,-1
50,-1,597.01,11.26,825.18,842.91,0.07,-1,-1,-1
50,-1,1509.98,452.46,57.94,67.58,0.06,-1,-1,-1
50,-1,1123.17,186.53,24.06,22.58,0.06,-1,-1,-1
50,-1,1165.54,217.60,133.04,76.58,0.05,-1,-1,-1
50,-1,1457.39,591.72,154.36,126.71,0.05,-1,-1,-1
50,-1,1684.99,582.32,825.11,844.09,0.05,-1,-1,-1
51,-1,1.34,615.50,796.93,813.53,0.21,-1,-1,-1
51,-1,597.87,615.49,823.35,810.69,0.20,-1,-1,-1
51,-1,310.50,615.08,822.52,812.86,0.17,-1,-1,-1
51,-1,434.84,494.05,29.59,20.61,0.15,-1,-1,-1
51,-1,757.55,629.07,822.34,801.47,0.14,-1,-1,-1
51,-1,438.23,400.62,823.93,835.53,0.13,-1,-1,-1
51,-1,982.03,611.80,820.63,817.78,0.12,-1,-1,-1
51,-1,853.17,628.36,822.43,803.19,0.10,-1,-1,-1
51,-1,628.99,170.29,825.68,842.58,0.09,-1,-1,-1
51,-1,7.49,586.05,811.43,842.61,0.09,-1,-1,-1
51,-1,309.34,171.17,826.46,844.40,0.08,-1,-1,-1
51,-1,1145.76,334.16,134.25,80.01,0.07,-1,-1,-1
51,-1,1146.07,334.06,134.11,79.72,0.07,-1,-1,-1
51,-1,565.54,634.89,822.79,796.09,0.07,-1,-1,-1
51,-1,1108.61,362.18,824.78,845.35,0.07,-1,-1,-1
51,-1,1717.38,490.00,822.66,846.23,0.06,-1,-1,-1
51,-1,335.23,742.74,28.88,20.78,0.06,-1,-1,-1
51,-1,1458.04,755.32,156.23,143.26,0.06,-1,-1,-1
51,-1,1209.12,908.14,54.27,63.40,0.06,-1,-1,-1
52,-1,1076.02,463.89,27.83,24.19,0.54,-1,-1,-1
52,-1,405.55,634.51,824.65,798.14,0.33,-1,-1,-1
52,-1,1765.19,615.79,788.30,815.12,0.18,-1,-1,-1
52,-1,693.34,614.94,822.37,815.29,0.13,-1,-1,-1
52,-1,692.38,631.72,822.70,802.28,0.11,-1,-1,-1
52,-1,660.89,203.49,821.19,837.09,0.10,-1,-1,-1
52,-1,1493.51,613.52,823.40,813.53,0.10,-1,-1,-1
52,-1,1588.58,613.65,824.19,815.14,0.10,-1,-1,-1
52,-1,373.44,234.86,824.26,844.22,0.08,-1,-1,-1
52,-1,632.77,592.59,32.29,28.83,0.08,-1,-1,-1
52,-1,372.27,589.89,827.38,840.83,0.07,-1,-1,-1
52,-1,628.78,136.14,825.58,846.68,0.07,-1,-1,-1
52,-1,1207.33,587.20,822.16,839.99,0.06,-1,-1,-1
52,-1,1303.11,613.95,820.79,810.64,0.06,-1,-1,-1
52,-1,1686.39,633.74,821.67,798.39,0.05,-1,-1,-1
52,-1,149.17,360.22,824.75,844.38,0.05,-1,-1,-1
52,-1,1759.72,361.26,796.06,843.30,0.05,-1,-1,-1
52,-1,1335.07,613.69,820.63,810.95,0.05,-1,-1,-1
52,-1,354.00,696.13,30.05,21.30,0.05,-1,-1,-1
53,-1,571.41,822.96,33.36,33.60,0.53,-1,-1,-1
53,-1,115.91,633.69,828.36,798.31,0.40,-1,-1,-1
53,-1,693.95,871.14,81.70,104.82,0.33,-1,-1,-1
53,-1,1872.69,1263.78,67.43,63.06,0.26,-1,-1,-1
53,-1,816.76,561.84,26.20,23.53,0.26,-1,-1,-1
53,-1,469.39,615.81,824.23,809.63,0.24,-1,-1,-1
53,-1,308.91,615.09,824.20,807.66,0.23,-1,-1,-1
53,-1,2078.51,1163.36,21.61,25.98,0.21,-1,-1,-1
53,-1,1559.50,633.47,820.22,798.22,0.19,-1,-1,-1
53,-1,1768.11,621.31,785.53,804.99,0.15,-1,-1,-1
53,-1,405.76,585.04,823.02,837.93,0.14,-1,-1,-1
53,-1,1057.97,660.27,30.79,25.50,0.12,-1,-1,-1
53,-1,23.55,1.17,805.39,259.46,0.10,-1,-1,-1
53,-1,1139.44,612.68,827.46,817.28,0.10,-1,-1,-1
53,-1,85.43,586.26,826.10,843.29,0.10,-1,-1,-1
53,-1,1871.57,1263.19,67.80,64.30,0.10,-1,-1,-1
53,-1,1717.13,589.01,825.73,838.94,0.10,-1,-1,-1
53,-1,1333.78,328.87,821.22,844.74,0.09,-1,-1,-1
53,-1,260.74,952.16,33.30,23.14,0.09,-1,-1,-1
53,-1,628.59,361.08,826.05,845.13,0.09,-1,-1,-1
53,-1,852.09,632.03,823.11,801.34,0.08,-1,-1,-1
53,-1,267.77,1135.90,46.89,30.86,0.08,-1,-1,-1
53,-1,451.49,560.12,38.54,41.98,0.08,-1,-1,-1
53,-1,797.10,876.36,63.56,67.63,0.07,-1,-1,-1
53,-1,1766.38,593.28,786.17,830.83,0.07,-1,-1,-1
53,-1,788.35,611.59,824.74,817.82,0.06,-1,-1,-1
53,-1,614.61,944.63,38.95,63.41,0.05,-1,-1,-1
53,-1,128.15,1275.78,58.26,34.92,0.05,-1,-1,-1
53,-1,178.67,328.74,829.58,847.63,0.05,-1,-1,-1
54,-1,1044.50,811.82,32.47,27.34,0.70,-1,-1,-1
54,-1,274.75,0.33,711.31,364.33,0.60,-1,-1,-1
54,-1,655.88,1084.28,82.56,86.85,0.44,-1,-1,-1
54,-1,1112.49,800.15,33.83,33.59,0.40,-1,-1,-1
54,-1,532.95,632.69,823.20,799.09,0.23,-1,-1,-1
54,-1,1745.84,635.76,805.14,797.78,0.17,-1,-1,-1
54,-1,7.75,619.54,812.68,809.36,0.15,-1,-1,-1
54,-1,1548.13,1135.37,75.14,106.84,0.15,-1,-1,-1
54,-1,404.84,614.83,826.13,813.80,0.15,-1,-1,-1
54,-1,522.05,1004.45,35.41,36.88,0.14,-1,-1,-1
54,-1,244.30,632.93,825.81,796.62,0.14,-1,-1,-1
54,-1,7.65,635.33,812.14,798.80,0.13,-1,-1,-1
54,-1,1364.49,614.28,824.92,817.08,0.13,-1,-1,-1
54,-1,692.20,553.57,824.91,842.83,0.11,-1,-1,-1
54,-1,1507.00,736.20,27.16,36.97,0.09,-1,-1,-1
54,-1,738.32,1059.69,93.16,77.15,0.09,-1,-1,-1
54,-1,7.84,553.09,812.93,844.33,0.09,-1,-1,-1
54,-1,1547.79,1135.49,75.67,106.63,0.08,-1,-1,-1
54,-1,402.55,713.37,38.66,47.09,0.07,-1,-1,-1
54,-1,665.77,797.11,66.79,38.30,0.07,-1,-1,-1
54,-1,1718.55,616.27,822.77,813.08,0.07,-1,-1,-1
54,-1,231.15,1.10,764.23,363.75,0.07,-1,-1,-1
54,-1,1332.83,490.44,822.75,844.06,0.07,-1,-1,-1
54,-1,543.80,1004.50,14.53,33.26,0.06,-1,-1,-1
54,-1,665.23,796.91,67.44,38.79,0.06,-1,-1,-1
54,-1,1492.66,199.78,823.05,847.01,0.06,-1,-1,-1
54,-1,884.01,614.00,824.07,817.95,0.06,-1,-1,-1
54,-1,1012.22,612.44,825.59,818.31,0.05,-1,-1,-1
55,-1,261.12,0.92,730.56,496.47,0.86,-1,-1,-1
55,-1,1557.46,613.17,823.86,815.92,0.33,-1,-1,-1
55,-1,1419.01,368.09,13.46,31.87,0.25,-1,-1,-1
55,-1,1418.30,368.24,14.19,32.21,0.24,-1,-1,-1
55,-1,271.80,1041.09,60.19,61.70,0.23,-1,-1,-1
55,-1,1010.43,1136.17,36.85,34.30,0.16,-1,-1,-1
55,-1,1089.68,1111.05,39.20,42.64,0.14,-1,-1,-1
55,-1,371.40,626.52,826.07,807.76,0.13,-1,-1,-1
55,-1,658.62,628.46,826.89,806.72,0.12,-1,-1,-1
55,-1,1529.58,997.92,32.40,59.37,0.11,-1,-1,-1
55,-1,1449.21,1054.59,68.98,75.47,0.10,-1,-1,-1
55,-1,852.96,612.77,823.50,816.69,0.09,-1,-1,-1
55,-1,1333.24,634.48,822.93,797.12,0.09,-1,-1,-1
55,-1,1588.60,551.46,823.92,846.26,0.08,-1,-1,-1
55,-1,1363.03,1263.98,32.60,28.24,0.08,-1,-1,-1
55,-1,413.36,1398.18,42.12,41.50,0.07,-1,-1,-1
55,-1,1236.95,612.88,823.51,816.52,0.07,-1,-1,-1
55,-1,1528.23,998.57,52.71,89.89,0.07,-1,-1,-1
55,-1,863.39,1151.91,39.68,54.96,0.07,-1,-1,-1
55,-1,120.00,1028.07,50.78,33.21,0.06,-1,-1,-1
55,-1,3.60,429.48,793.38,838.09,0.06,-1,-1,-1
55,-1,852.42,549.46,825.45,850.10,0.05,-1,-1,-1
55,-1,307.55,630.77,824.55,804.12,0.05,-1,-1,-1
55,-1,577.71,1135.43,78.19,52.50,0.05,-1,-1,-1
56,-1,275.75,2.09,773.52,764.67,0.72,-1,-1,-1
56,-1,1138.69,610.38,825.57,820.95,0.23,-1,-1,-1
56,-1,210.46,634.96,826.95,797.04,0.23,-1,-1,-1
56,-1,788.93,620.23,822.41,810.93,0.19,-1,-1,-1
56,-1,-0.69,656.40,796.71,779.62,0.18,-1,-1,-1
56,-1,2031.44,281.39,346.57,174.56,0.13,-1,-1,-1
56,-1,339.15,613.47,824.00,816.75,0.11,-1,-1,-1
56,-1,150.58,0.18,826.44,800.28,0.09,-1,-1,-1
56,-1,321.33,1056.21,32.29,27.58,0.07,-1,-1,-1
56,-1,693.78,646.20,824.31,783.25,0.05,-1,-1,-1
57,-1,280.41,1.73,801.11,790.95,0.86,-1,-1,-1
57,-1,304.24,969.70,161.52,104.75,0.26,-1,-1,-1
57,-1,1234.17,848.54,823.36,580.68,0.21,-1,-1,-1
57,-1,304.05,969.29,162.07,105.57,0.15,-1,-1,-1
57,-1,193.41,0.81,818.03,803.99,0.13,-1,-1,-1
57,-1,1828.41,264.12,16.69,25.44,0.12,-1,-1,-1
57,-1,1115.13,697.00,11.65,8.79,0.10,-1,-1,-1
57,-1,189.50,643.81,85.68,96.00,0.05,-1,-1,-1
58,-1,352.67,954.63,159.26,101.55,0.78,-1,-1,-1
58,-1,373.38,1.63,783.61,784.70,0.60,-1,-1,-1
58,-1,1768.96,813.67,264.92,86.01,0.59,-1,-1,-1
58,-1,2130.81,1188.66,142.56,156.82,0.32,-1,-1,-1
58,-1,1762.97,2.12,795.05,800.72,0.21,-1,-1,-1
58,-1,343.13,2.14,765.49,828.11,0.14,-1,-1,-1
58,-1,1321.75,976.67,46.81,29.20,0.12,-1,-1,-1
58,-1,1779.50,812.69,119.06,73.78,0.12,-1,-1,-1
58,-1,1107.12,166.62,826.06,837.45,0.10,-1,-1,-1
58,-1,1542.55,869.71,28.41,38.38,0.09,-1,-1,-1
58,-1,1919.78,1189.44,109.45,74.99,0.09,-1,-1,-1
58,-1,391.10,72.66,604.21,805.50,0.07,-1,-1,-1
58,-1,785.44,885.15,117.83,105.59,0.06,-1,-1,-1
58,-1,1163.43,698.93,10.34,9.44,0.06,-1,-1,-1
58,-1,917.04,1.83,821.17,806.53,0.06,-1,-1,-1
58,-1,1321.78,976.84,46.61,29.24,0.06,-1,-1,-1
59,-1,411.71,0.68,776.42,782.90,0.83,-1,-1,-1
59,-1,1834.61,827.52,235.73,84.46,0.47,-1,-1,-1
59,-1,2020.56,868.15,52.15,38.69,0.44,-1,-1,-1
59,-1,1351.52,984.92,48.04,26.99,0.24,-1,-1,-1
59,-1,1576.38,877.26,31.73,41.10,0.19,-1,-1,-1
59,-1,2359.21,1008.76,182.49,101.16,0.16,-1,-1,-1
59,-1,1351.90,984.77,47.41,27.30,0.15,-1,-1,-1
59,-1,1396.45,961.38,23.75,45.69,0.10,-1,-1,-1
59,-1,1076.02,103.47,825.43,845.24,0.10,-1,-1,-1
59,-1,422.89,4.48,709.42,823.92,0.09,-1,-1,-1
59,-1,1350.86,959.43,69.21,53.67,0.09,-1,-1,-1
59,-1,390.44,944.14,157.60,98.01,0.07,-1,-1,-1
59,-1,1330.31,196.97,825.48,841.32,0.06,-1,-1,-1
59,-1,390.36,944.40,157.81,97.69,0.05,-1,-1,-1
59,-1,2152.09,1020.50,14.82,10.37,0.05,-1,-1,-1
59,-1,1831.81,65.97,728.07,858.08,0.05,-1,-1,-1
59,-1,1711.09,790.08,18.80,42.59,0.05,-1,-1,-1
59,-1,1361.80,165.41,827.50,848.43,0.05,-1,-1,-1
60,-1,498.56,2.90,766.20,677.25,0.85,-1,-1,-1
60,-1,1852.94,856.16,287.08,96.21,0.25,-1,-1,-1
60,-1,916.37,71.62,823.70,839.11,0.17,-1,-1,-1
60,-1,446.94,928.03,159.48,93.62,0.14,-1,-1,-1
60,-1,2083.87,900.02,52.73,41.26,0.14,-1,-1,-1
60,-1,1998.16,1235.02,170.70,130.76,0.13,-1,-1,-1
60,-1,1402.02,996.77,48.36,26.48,0.13,-1,-1,-1
60,-1,1331.18,167.65,824.69,838.96,0.08,-1,-1,-1
60,-1,1759.88,234.49,798.31,841.14,0.08,-1,-1,-1
60,-1,420.74,-0.71,722.32,812.25,0.07,-1,-1,-1
60,-1,1759.82,205.13,797.76,837.54,0.07,-1,-1,-1
60,-1,1276.99,1155.61,33.22,22.63,0.07,-1,-1,-1
60,-1,447.34,928.24,159.04,93.43,0.07,-1,-1,-1
60,-1,0.99,559.49,99.26,307.64,0.06,-1,-1,-1
60,-1,1257.31,707.05,10.95,9.20,0.06,-1,-1,-1
60,-1,1400.91,970.98,70.49,53.73,0.06,-1,-1,-1
61,-1,494.36,928.78,157.40,78.76,0.76,-1,-1,-1
61,-1,564.41,-1.52,774.79,790.71,0.51,-1,-1,-1
61,-1,1441.73,1009.68,50.69,27.87,0.46,-1,-1,-1
61,-1,950.54,75.11,823.44,838.43,0.33,-1,-1,-1
61,-1,522.13,0.28,794.83,807.14,0.31,-1,-1,-1
61,-1,2125.99,930.57,60.90,40.47,0.26,-1,-1,-1
61,-1,1938.21,879.56,247.98,99.41,0.14,-1,-1,-1
61,-1,1926.68,876.66,260.23,104.12,0.12,-1,-1,-1
61,-1,543.35,916.84,47.73,35.62,0.11,-1,-1,-1
61,-1,1675.11,913.63,32.06,40.64,0.11,-1,-1,-1
61,-1,544.03,914.55,107.99,53.88,0.11,-1,-1,-1
